Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,92.62530526552598,93.4657791466588,92.36536257279433,93.33580780029295,3822500,0.0,0,,,,,,,,,,91.8714828491211
2017-02-22,91.36027104685267,92.5646594957605,91.18697370238746,91.5162353515625,5234400,0.0,0,-0.019494902241846135,0.9805050977581539,,,,,,,,92.41736602783205
2017-02-23,91.84547952731872,91.923458365142,90.8837008637965,91.05699157714844,3976300,0.0,0,-0.005018167242674121,0.975584759195309,,,,,,,,92.9719009399414
2017-02-24,90.85771361748596,92.0101161043573,90.77972816415355,92.00144958496094,2717400,0.0,0,0.010372163536858103,0.985703683861749,,,,,,,,92.19207000732422
2017-02-27,91.96677801892088,92.5126496779636,91.62885652371114,92.47799682617188,2776200,0.0,0,0.005179779703045506,0.9908094117966333,,,,,,,,92.39136505126952
2017-02-28,92.43469069936728,92.70329332745315,91.39493304625852,91.63754272460938,3793900,0.0,0,-0.009088152105438452,0.9818047851547255,,,,,,,,92.48666381835938
2017-03-01,92.6859648253932,93.04121281485853,92.44335515246703,92.5993194580078,3386200,0.0,0,0.010495444386682928,0.992109262675896,,,,,,,,92.42601013183594
2017-03-02,92.70328080359286,92.70328080359286,91.7241757023452,91.80215454101562,2490900,0.0,0,-0.0086087556761546,0.9835684364294693,,,,,,,,90.97034454345705
2017-03-03,91.95812654520512,92.36536703185676,91.6375380340588,91.78483581542967,2732500,0.0,0,-0.00018865271379020498,0.9833828835747386,,,,92.12275365540617,,,,92.20939636230467
2017-03-06,91.42958414836576,92.16608629999952,91.1783145653442,91.93213653564452,2481900,0.0,0,0.001604848109235002,0.9849610637360976,,,,91.91047048950604,,,,91.62887573242188
2017-03-07,91.84549797110392,92.18341955743117,91.42093101070118,91.5335693359375,2186500,0.0,0,-0.004335450199751234,0.9806908140955758,,,,91.91047048950604,,,,90.31185150146484
2017-03-08,91.5335715408566,91.94081208050144,91.1869834255875,91.61155700683594,2269800,0.0,0,0.00085201168777993,0.9815263741312836,,,,91.91047048950604,,,,89.88726806640625
2017-03-09,91.95812614557568,92.05343802972324,91.5162328033834,91.75884246826172,2301000,0.0,0,0.001607717041800738,0.9831043908099514,,,,92.10976369010136,,,,90.86637115478516
2017-03-10,92.0794163137853,92.5819686027801,91.62885652371114,92.47799682617188,2957100,0.0,0,0.007837439298113535,0.9908094117966333,,,,92.10976369010136,,,,90.19918823242188
2017-03-13,92.30472055953688,93.14519453536886,92.11409677813772,93.13652801513672,2644500,0.0,0,0.007120949972593715,0.9978649160504122,,,,92.16175455035653,,,,90.5111312866211
2017-03-14,92.8765953819056,93.07587908038197,92.2267451631363,92.56466674804688,2748900,0.0,0,-0.006140032050549582,0.9917379934837437,,,,92.16175455035653,,,,91.438232421875
2017-03-15,92.96323432462664,93.82970122304545,92.58198677392468,93.35314178466795,3253800,0.0,0,0.008518099446814142,1.0001857163374221,,,,92.50400789419481,,,,91.6461944580078
2017-03-16,93.40512084960938,93.50909263165914,92.96322094404728,93.40512084960938,2409400,0.0,0,0.0005568003813016809,1.0007426201256513,,,,92.50400789419481,,,,92.68595886230467
2017-03-17,93.50043148087944,94.4188841334021,93.27514827173768,93.70838165283205,4412200,0.0,0,0.0032467256662613853,1.0039917568757348,,,,92.8029337794948,,,,93.0238800048828
2017-03-20,93.62174767874846,93.75171242038095,92.65130240731446,92.81593322753906,2370900,0.0,0,-0.009523677706859801,0.9944300629629064,92.32551040649415,93.83389438566243,90.81712642732586,92.8029337794948,,,,93.2491683959961
2017-03-21,93.15385086431974,93.69972258810095,92.16607920569618,92.28738403320312,3088500,0.0,0,-0.005694595485456033,0.9887671860157561,92.27308921813965,93.70767240372743,90.83850603255186,92.96755846839275,,,,94.29759216308594
2017-03-22,92.67730623664868,92.85926350691491,91.74152032332096,92.29605865478516,2282200,0.0,0,9.399574679580525e-05,0.9888601259258128,92.31208038330078,93.70354293280076,90.9206178338008,93.02387032855663,,,,93.11053466796876
2017-03-23,92.30470949289798,92.6166380776773,91.29961141686697,91.54222106933594,2414200,0.0,0,-0.008167603215526231,0.9807835087815955,92.33634185791016,93.65358274928509,91.01910096653522,92.85924777513453,,,,92.3133773803711
2017-03-24,91.57687708353264,91.70684181344402,90.80572216984592,91.0223388671875,2526900,0.0,0,-0.005679152155972589,0.9752134900031562,92.28738632202149,93.71981678916329,90.85495585487969,92.61230315162402,,,,92.64263916015624
2017-03-27,90.52847025227088,90.9617037292215,89.89594646725098,90.78840637207033,2148400,0.0,0,-0.0025700558569310417,0.9727071368614154,92.20290679931641,93.77451716524986,90.63129643338296,92.15741530032653,,,,93.0152359008789
