Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-12,9.609999656677246,9.65999984741211,9.609999656677246,9.649999618530272,15100,0,0,,,,,,,,,,9.649999618530272
2021-04-13,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.0,1.0,,,,,,,,9.649999618530272
2021-04-14,9.75,10.050000190734863,9.739999771118164,9.800000190734863,100200,0,0,0.015544101361056661,1.0155441013610567,,,,,,,,9.649999618530272
2021-04-15,9.802000045776367,9.8100004196167,9.802000045776367,9.8100004196167,8900,0,0,0.001020431498694352,1.0165803945503988,,,,,,,,9.649999618530272
2021-04-16,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,0.0,1.0165803945503988,,,,,,,,9.649999618530272
2021-04-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,0.0,1.0165803945503988,,,,,,,,9.649999618530272
2021-04-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,0.0,1.0165803945503988,,,,,,,,9.720000267028809
2021-04-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,0.0,1.0165803945503988,,,,,,,,9.720000267028809
2021-04-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,0.0,1.0165803945503988,,,,9.829999923706055,,,,9.720000267028809
2021-04-23,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,0.0,1.0165803945503988,,,,9.849999904632568,,,,9.720000267028809
2021-04-26,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,0.0,1.0165803945503988,,,,9.894999980926514,,,,9.720000267028809
2021-04-27,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,0.0,1.0165803945503988,,,,9.806000232696533,,,,9.720000267028809
2021-04-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,0.0,1.0165803945503988,,,,9.8100004196167,,,,9.720000267028809
2021-04-29,9.899999618530272,9.899999618530272,9.779999732971191,9.779999732971191,10000,0,0,-0.003058173839168954,1.0134715149823728,,,,9.839999675750732,,,,9.720000267028809
2021-04-30,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,0.0,1.0134715149823728,,,,9.839999675750732,,,,9.720000267028809
2021-05-03,9.710000038146973,9.800000190734863,9.710000038146973,9.800000190734863,800,0,0,0.0020450366369892947,1.0155441013610567,,,,9.804999828338623,,,,9.710000038146973
2021-05-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0155441013610567,,,,9.804999828338623,,,,9.710000038146973
2021-05-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1800,0,0,0.0,1.0155441013610567,,,,9.804999828338623,,,,9.710000038146973
2021-05-06,9.710000038146973,9.710000038146973,9.670000076293944,9.670000076293944,500,0,0,-0.013265317541914401,1.0020725863786841,,,,9.784999847412108,,,,9.699999809265137
2021-05-07,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,200,0,0,0.017063077616465305,1.0191710286973958,9.783250188827514,9.89276140089865,9.673738976756379,9.784999847412108,,,,9.699999809265137
2021-05-10,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0,0,0,0.0,1.0191710286973958,9.792500209808349,9.885226482193744,9.699773937422954,9.784999847412108,,,,9.649999618530272
2021-05-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600,0,0,-0.0035587033326238693,1.0155441013610567,9.80000023841858,9.865393859861006,9.734606616976153,9.784999847412108,,,,9.649999618530272
2021-05-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0155441013610567,9.80000023841858,9.865393859861006,9.734606616976153,9.752500057220459,,,,9.649999618530272
2021-05-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0155441013610567,9.799500226974487,9.864731316583716,9.734269137365258,9.752500057220459,,,,9.649999618530272
2021-05-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0155441013610567,9.799000215530395,9.864052828011111,9.733947603049678,9.752500057220459,,,,9.729999542236328
2021-05-17,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,4700,0,0,-0.013265317541914401,1.0020725863786841,9.792000198364258,9.877871451966548,9.706128944761968,9.752500057220459,9.829999923706055,,,9.69499969482422
2021-05-18,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,3400,0,0,-0.002068299649004457,1.0,9.784000158309937,9.889482564046533,9.67851775257334,9.742499828338623,9.849999904632568,,,9.65999984741211
2021-05-19,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.0,1.0,9.776000118255615,9.895839983947324,9.656160252563906,9.742499828338623,9.849999904632568,,,9.65999984741211
2021-05-20,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.0,1.0,9.768000078201293,9.898686874253187,9.6373132821494,9.742499828338623,9.774999618530272,,,9.640000343322754
2021-05-21,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.0,1.0,9.760000038146973,9.898848421932623,9.621151654361324,9.724999904632568,9.774999618530272,,,9.640000343322754
2021-05-24,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.0,1.0,9.75199999809265,9.896779480277596,9.607220515907704,9.724999904632568,9.774999618530272,,,9.640000343322754
2021-05-25,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.0,1.0,9.743999958038328,9.892747102575193,9.595252813501464,9.724999904632568,9.774999618530272,,,9.640000343322754
2021-05-26,9.762999534606934,9.762999534606934,9.720000267028809,9.720000267028809,1600,0,0,0.0072539534990363475,1.0072539534990363,9.739499950408934,9.885375014984623,9.593624885833245,9.724999904632568,9.774999618530272,,,9.649999618530272
2021-05-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.0,1.0072539534990363,9.736499977111816,9.881373657727487,9.591626296496145,9.706499576568604,9.774999618530272,,,9.649999618530272
2021-05-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.0,1.0072539534990363,9.733500003814695,9.877112138714708,9.589887868914683,9.706499576568604,9.774999618530272,,,9.649999618530272
2021-06-01,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.0,1.0072539534990363,9.729500007629394,9.86986544123229,9.589134574026497,9.706499576568604,9.774999618530272,,,9.654999732971191
2021-06-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.0,1.0072539534990363,9.72550001144409,9.862068908320994,9.588931114567186,9.706499576568604,9.774999618530272,,,9.649999618530272
2021-06-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.0,1.0072539534990363,9.721500015258787,9.853675168829625,9.589324861687949,9.706499576568604,9.774999618530272,,,9.649999618530272
2021-06-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.0,1.0072539534990363,9.724000024795531,9.854035390591005,9.593964659000058,9.706499576568604,9.774999618530272,,,9.654999732971191
2021-06-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.0,1.0072539534990363,9.718250036239622,9.837780604026685,9.59871946845256,9.706499576568604,9.742499828338623,,,9.654999732971191
2021-06-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.0,1.0072539534990363,9.712500047683715,9.819263910478513,9.605736184888917,9.741499900817871,9.742499828338623,,,9.654999732971191
2021-06-09,9.75,9.75,9.699999809265137,9.710000038146973,50800,0,0,-0.0010288301036119885,1.0062176603096944,9.70800004005432,9.80684274772014,9.609157332388499,9.724999904632568,9.742499828338623,,,9.654999732971191
2021-06-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,0.0,1.0062176603096944,9.703500032424925,9.79281668982734,9.61418337502251,9.724999904632568,9.742499828338623,,,9.649999618530272
2021-06-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,0.0,1.0062176603096944,9.69900002479553,9.776596904187395,9.621403145403667,9.724999904632568,9.742499828338623,,,9.630000114440918
2021-06-14,9.65999984741211,9.760000228881836,9.210000038146973,9.699999809265137,48900,0,0,-0.0010298896851234085,1.0051813671203524,9.694000005722044,9.756111523874074,9.631888487570015,9.485000133514404,9.522500038146973,,,9.630000114440918
2021-06-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,23500,0,0,0.0,1.0051813671203524,9.695499992370603,9.756651936045932,9.634348048695275,9.485000133514404,9.522500038146973,,,9.630000114440918
2021-06-16,9.699999809265137,9.699999809265137,9.649999618530272,9.649999618530272,85200,0,0,-0.005154658940003887,1.0000000000000002,9.695499992370603,9.756651936045932,9.634348048695275,9.485000133514404,9.505000114440918,,,9.670000076293944
2021-06-17,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.0,1.0000000000000002,9.695499992370603,9.756651936045932,9.634348048695275,9.485000133514404,9.505000114440918,,,9.670000076293944
