Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,25.16607649359512,25.21782789274596,24.944284380057244,25.01082229614257,8189100,0.0,0,,,,,,,,,25.45440673828125
2017-02-22,24.78902603001689,24.914710007084988,24.678131389328133,24.70030975341797,6011100,0.0,0,0.987584872698388,,,,,,,,25.52094459533692
2017-02-23,25.08475425707592,25.203043582669885,24.973856780476577,25.033002853393555,6922500,0.0,0,1.000886838384934,,,,,,,,25.52094459533692
2017-02-24,24.82599558680381,24.87774698704276,24.707703448840725,24.766849517822266,6159800,0.0,0,0.9902453115922568,,,,,,,,25.43222618103028
2017-02-27,24.907319074528505,25.166078915423924,24.85556767039742,25.12171936035156,8594100,0.0,0,1.004433963141871,,,,,,,,25.720558166503903
2017-02-28,25.06996639725055,25.166077350477355,25.02560684493668,25.07735824584961,7412700,0.0,0,1.0026602863720038,,,,,,,,25.57269287109375
2017-03-01,25.39526154273379,25.476585979235377,25.28436689133696,25.30654525756836,7408300,0.0,0,1.011823800030413,,,,,,,,25.67620086669922
2017-03-02,25.27696730316013,25.410043115129685,25.20303754995008,25.225215911865234,5373400,0.0,0,1.008572033865345,,,,,,,,25.764917373657227
2017-03-03,25.232614110178112,25.313938542232645,25.16607619488256,25.20304107666016,5265900,0.0,0,1.0076854242632092,,,,25.077358684281755,,,,25.942352294921875
2017-03-06,25.08475344155373,25.18825624555351,25.02560737055964,25.11432647705078,4984500,0.0,0,1.0041383757672042,,,,25.077358684281755,,,,26.149354934692383
2017-03-07,25.173473503499448,25.173473503499448,25.01821927421366,25.04039764404297,4198800,0.0,0,1.0011825020205336,,,,25.09214471403805,,,,26.208499908447266
2017-03-08,24.951671961930444,25.025601713721944,24.58940940957789,24.62637710571289,6737000,0.0,0,0.9846288464298524,,,,25.03299769440663,,,,25.8684196472168
2017-03-09,24.559843916866456,24.766849517822266,24.471124813394145,24.766849517822266,7068000,0.0,0,0.9902453115922568,,,,24.97385539631476,,,,25.89798927307129
2017-03-10,25.46179378134708,25.543118199705845,25.269574736331183,25.38047218322754,20585900,0.0,0,1.0147795975161509,,,,25.007121506549996,,,,25.63183784484864
2017-03-13,25.217830254045307,25.35090609867668,25.09954092773297,25.188257217407227,7785900,0.0,0,1.0070943257748073,,,,25.007121506549996,,,,25.24000358581543
2017-03-14,24.94428035783996,24.94428035783996,24.604196163664096,24.7150936126709,8722600,0.0,0,0.9881759711867896,,,,25.007121506549996,,,,25.247398376464844
2017-03-15,24.83338828401791,25.03300204329297,24.744671997753404,24.97385597229004,8939000,0.0,0,0.998521986865732,,,,25.007121506549996,,,,25.13650131225586
2017-03-16,25.19564662455001,25.24000335000319,25.0256031095148,25.151287078857425,7129500,0.0,0,1.0056161601186744,,,,25.007121506549996,,,,25.469194412231445
2017-03-17,25.37307888951349,25.42483028213616,25.26218143661384,25.343505859375,4572100,0.0,0,1.0133015843818831,,,,25.007121506549996,,,,25.62444496154785
2017-03-20,25.34350399777509,25.34350399777509,25.18085798443927,25.276966094970703,4048900,0.0,0,1.0106411454880144,25.05111265182495,25.498095897886625,24.60412940576328,25.007121506549996,,,,25.62444496154785
2017-03-21,25.51355098574005,25.528337503378715,25.20304257604774,25.313940048217773,5606100,0.0,0,1.012119463666013,25.066268539428712,25.527249923387156,24.605287155470272,25.007121506549996,,,,25.43222618103028
2017-03-22,25.12911605834961,25.203045835865293,24.98864553273348,25.12911605834961,4982800,0.0,0,1.0047297030384037,25.08770885467529,25.51708651462319,24.658331194727392,25.07365718168497,,,,25.373083114624023
2017-03-23,25.06257691104134,25.336120458828088,25.033003873377883,25.18086624145508,5184300,0.0,0,1.0067988146610731,25.09510202407837,25.525559576403897,24.66464447175284,25.066266833521404,,,,25.373083114624023
2017-03-24,25.047788561043703,25.069966927549856,24.944285757028464,24.97385597229004,4488600,0.0,0,0.9985219868657322,25.10545234680176,25.512940932386694,24.69796376121682,25.066266833521404,,,,25.69098472595215
2017-03-27,24.85556636821949,25.02560709006179,24.81860148438244,24.95167732238769,3405000,0.0,0,0.9976352247417308,25.096950244903564,25.50984522204317,24.68405526776396,25.13650475056606,,,,25.64661979675293
2017-03-28,24.973855444023744,25.18086386791531,24.92210404311081,25.07735824584961,5862800,0.0,0,1.0026602863720038,25.096950244903564,25.50984522204317,24.68405526776396,25.173469493880575,25.007121506549996,,,25.373083114624023
2017-03-29,25.04778738998636,25.49876628945951,25.02560620427735,25.45440673828125,5369600,0.0,0,1.0177357000456195,25.104343318939208,25.537025454227937,24.67166118365048,25.173469493880575,25.007121506549996,,,26.09760093688965
2017-03-30,25.5505176293867,25.58748251182906,25.3952606107452,25.52094459533692,5921100,0.0,0,1.0203960626785558,25.119129753112794,25.58653428730898,24.65172521891661,25.20304199810575,25.029303662611603,,,26.193721771240234
2017-03-31,25.47658504426224,25.528336443729486,25.38047691396006,25.52094459533692,4835300,0.0,0,1.0203960626785558,25.13502492904663,25.633689350649096,24.636360507444163,25.20304199810575,25.029303662611603,,,26.134567260742188
2017-04-03,25.57269385062944,25.60226688219964,25.15128802159242,25.43222618103028,5370400,0.0,0,1.016848861660686,25.150919914245605,25.666106313965063,24.635733514526148,25.21043418329104,25.03669584779689,,,26.33011245727539
2017-04-04,25.52094441841131,25.72795001484523,25.3730820694272,25.720558166503903,5367800,0.0,0,1.028377150577364,25.18492794036865,25.754031115873914,24.61582476486339,25.27327574961384,25.099537414119688,,,26.48052406311035
2017-04-05,25.912774260406017,26.07542310757249,25.55790635587504,25.57269287109375,7381400,0.0,0,1.0224650980402925,25.23224372863769,25.763419705333096,24.701067751942293,25.447012295977466,25.27327396048332,,,26.61590003967285
2017-04-06,25.565306210419102,25.824063228646025,25.528338504752416,25.67620086669922,5873700,0.0,0,1.0266036263293616,25.27771129608154,25.797179048748585,24.758243543414498,25.447012295977466,25.27327396048332,,,26.8565616607666
2017-04-07,25.75013367555351,25.86842300206329,25.69837945123048,25.764917373657227,4186800,0.0,0,1.030150751086299,25.296933555603022,25.85747897916543,24.736388132040624,25.49876357534165,25.27327396048332,,,27.255157470703125
2017-04-10,25.73534668240888,25.94974414383736,25.72795201325344,25.942352294921875,5072500,0.0,0,1.0372450768611063,25.33463830947876,25.95937784343212,24.7098987755254,25.55051465592492,25.27327396048332,,,27.2025089263916
2017-04-11,25.942349345712444,26.17153611939712,25.816665366517743,26.149354934692383,7661400,0.0,0,1.0455215996127167,25.406351375579835,26.05911598443577,24.7535867667239,25.66141207049477,25.32133046639563,,,27.458221435546875
2017-04-12,26.171535029132123,26.38593245725576,26.097602450262325,26.208499908447266,6585900,0.0,0,1.047886374870986,25.46808357238769,26.177286332687064,24.758880812088325,25.76861023942409,25.428528635324952,,,27.781614303588867
2017-04-13,26.082817084795813,26.201106395964786,25.824060097938567,25.8684196472168,8907200,0.0,0,1.0342890505925708,25.503940200805665,26.218000719220463,24.78987968239087,25.76861023942409,25.428528635324952,,,27.7966537475586
2017-04-17,25.83145136078128,25.920170457327675,25.661410656093384,25.89798927307129,5282900,0.0,0,1.0354713238303062,25.53166437149048,26.26170886380136,24.8016198791796,25.87950726334148,25.495064310459927,,,27.77408790588379
2017-04-18,25.68359206173325,25.831451583439257,25.469191806924105,25.63183784484864,6567200,0.0,0,1.0248298732985617,25.54940795898437,26.270937219794373,24.827878698174377,25.92756213208993,25.495064310459927,,,27.75153160095215
2017-04-19,25.58747964638857,25.631836372256164,25.1734656767746,25.24000358581543,7082800,0.0,0,1.0091632848756118,25.54571113586426,26.27282502003932,24.8185972516892,25.77969906701518,25.495064310459927,,,27.37549018859864
2017-04-20,25.30654161798921,25.432225589117618,25.24000370862464,25.247398376464844,5689600,0.0,0,1.009458948511211,25.55162525177002,26.26678665079269,24.836463852747347,25.77969906701518,25.56530222750458,,,27.38301658630371
2017-04-21,25.158679675642976,25.217825738327942,25.010820159409537,25.13650131225586,5437800,0.0,0,1.0050249853693405,25.54940700531006,26.269466304535747,24.82934770608437,25.698376308332648,25.6022669708191,,,27.277721405029297
2017-04-24,25.42483485903824,25.55051884963239,25.37308345709944,25.469194412231445,4980300,0.0,0,1.0183269510558863,25.57417392730713,26.245239311807648,24.90310854280661,25.698376308332648,25.6022669708191,,,27.187482833862305
2017-04-25,25.54312053575156,25.64662332485976,25.498763809127755,25.62444496154785,4428900,0.0,0,1.0245342859238948,25.60781230926513,26.214372426807376,25.00125219172289,25.698376308332648,25.6022669708191,,,27.255157470703125
2017-04-26,25.55790705137266,25.883201934318333,25.528334020130465,25.62444496154785,6208100,0.0,0,1.0245342859238948,25.63516664505005,26.19019180320424,25.080141486895855,25.60596327768716,25.6022669708191,,,27.006977081298828
2017-04-27,25.520942455501352,25.528334303274143,25.2104312644933,25.43222618103028,5884800,0.0,0,1.016848861660686,25.6340576171875,26.19062632282063,25.07748891155437,25.46549530836861,25.6022669708191,,,27.134828567504883
2017-04-28,25.38786963215551,25.51355080081338,25.32872356202956,25.373083114624023,4257900,0.0,0,1.0144841626633494,25.62666454315185,26.192996101692938,25.06033298461077,25.44701104686393,25.6022669708191,,,27.255157470703125
2017-05-01,25.38047778350969,25.57269687093933,25.336118230915226,25.373083114624023,5488800,0.0,0,1.0144841626633494,25.61927146911621,26.19481651262653,25.04372642560589,25.44701104686393,25.6022669708191,,,26.63846015930176
2017-05-02,25.742736124241368,26.00888778415145,25.631838659198937,25.69098472595215,8663500,0.0,0,1.0271947248177635,25.632209396362303,26.201894604910823,25.06252418781379,25.50985397178049,25.6022669708191,,,26.630935668945312
2017-05-03,25.5800818957311,25.7205523646878,25.46179260727441,25.64661979675293,5648200,0.0,0,1.0254208955260309,25.62851247787476,26.19679917061169,25.060225785137824,25.50985397178049,25.654018250183285,,,26.94680595397949
2017-05-04,25.45440755092728,25.49137243463608,25.291758678320765,25.373083114624023,5219100,0.0,0,1.0144841626633496,25.61853199005127,26.19741769317886,25.03964628692368,25.60965952432237,25.698376308332648,25.090295500215284,,26.93177032470703
2017-05-05,25.631835587857456,26.11238745180616,25.594870710685868,26.09760093688965,6863500,0.0,0,1.0434523354681826,25.63960199356079,26.25526823950909,25.023935747612494,25.66140935814973,25.698376308332648,25.090295500215284,,27.097227096557617
2017-05-08,26.11239731859002,26.23068666237931,26.00149982493237,26.193721771240234,5413200,0.0,0,1.0472955051653825,25.66104221343994,26.32141552714231,25.000668899737573,25.720558963436304,25.698376308332648,25.11617283035868,,26.600854873657227
2017-05-09,26.20110517143,26.24546471863504,26.068029350054378,26.134567260742188,6777200,0.0,0,1.0449303486024504,25.67065296173096,26.35260251749345,24.98870340596846,25.72794799156417,25.698376308332648,25.11617283035868,,26.50308418273925
2017-05-10,26.50309202151283,26.56325645647524,26.322592978755697,26.33011245727539,5699100,0.6,0,1.052748771932073,25.679690837860107,26.391253610594745,24.96812806512547,25.927507567398003,25.78703830794239,25.123565015543967,,27.07466697692871
2017-05-11,26.405317812923155,26.540691358407752,26.337631040180856,26.48052406311035,6669900,0.0,0,1.0587626328141342,25.69329204559326,26.45401827295389,24.932565818232632,25.927507567398003,25.78703830794239,25.186406581866763,,27.10474967956543
2017-05-12,26.48804882888986,26.69862864379587,26.48804882888986,26.61590003967285,4780500,0.0,0,1.0641753287646938,25.730666065216063,26.590293697461608,24.87103843297052,25.99519366105832,25.854724401602702,25.36014312823039,,26.30754852294922
2017-05-15,27.14987005965449,27.14987005965449,26.81143905720515,26.8565616607666,8786200,0.0,0,1.0737976281934842,25.77859468460083,26.76870245630547,24.78848691289619,26.220814368987625,26.08034510953201,25.36014312823039,,26.059364318847656
