Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-14,4.139999866485596,4.170000076293945,2.799999952316284,3.400000095367432,4911100,0,0,,,,,,,,,,4.21999979019165
2021-05-17,4.28000020980835,5.099999904632568,3.650000095367432,4.050000190734863,34427400,0,0,0.19117649327512343,1.1911764932751234,,,,,,,,4.090000152587891
2021-05-18,3.611999988555908,3.759999990463257,3.2100000381469727,3.369999885559082,2568200,0,0,-0.16790130201262943,0.9911764091273921,,,,,,,,5.360000133514404
2021-05-19,3.180000066757202,3.309999942779541,3.0299999713897705,3.1600000858306885,875700,0,0,-0.06231448274769147,0.9294117638809045,,,,,,,,5.489999771118164
2021-05-20,3.0999999046325684,3.180999994277954,3.0,3.0299999713897705,554800,0,0,-0.04113927560440056,0.891176437176636,,,,,,,,5.489999771118164
2021-05-21,3.0299999713897705,3.0999999046325684,3.009999990463257,3.049999952316284,607600,0,0,0.006600653833452208,0.8970587843429683,,,,,,,,5.78000020980835
2021-05-24,3.180000066757202,3.569999933242798,3.009999990463257,3.119999885559082,2505900,0,0,0.02295079814333678,0.9176469994251308,,,,,,,,5.800000190734863
2021-05-25,3.0899999141693115,3.180000066757202,2.970000028610229,3.0999999046325684,696000,0,0,-0.006410250532086104,0.9117646522587987,,,,,,,,5.739999771118164
2021-05-26,3.0999999046325684,3.3499999046325684,3.039999961853028,3.0799999237060547,2451900,0,0,-0.0064516069489635175,0.9058823050924665,,,,3.9499999284744263,,,,4.960000038146973
2021-05-27,3.039999961853028,3.1549999713897705,3.0,3.049999952316284,1274000,0,0,-0.00974025069249762,0.8970587843429683,,,,4.034999966621399,,,,4.5
2021-05-28,3.009999990463257,3.039999961853028,2.9100000858306885,2.9600000381469727,725600,0,0,-0.029508169041433052,0.8705882220944735,,,,3.3350000381469727,,,,5.269999980926514
2021-06-01,2.9600000381469727,2.9600000381469727,2.861999988555908,2.930000066757202,603600,0,0,-0.010135125338900708,0.8617647013449753,,,,3.215999960899353,,,,5.96999979019165
2021-06-02,2.890000104904175,3.0299999713897705,2.880000114440918,2.950000047683716,647500,0,0,0.006825931901308424,0.8676470485113075,,,,3.215999960899353,,,,5.070000171661377
2021-06-03,2.950000047683716,3.119999885559082,2.890000104904175,2.970000028610229,762800,0,0,0.006779654441774197,0.8735293956776394,,,,3.215999960899353,,,,5.039999961853027
2021-06-04,2.950000047683716,3.059999942779541,2.900000095367432,2.990000009536743,603100,0,0,0.00673400024708859,0.8794117428439718,,,,3.215999960899353,,,,5.599999904632568
2021-06-07,3.069999933242798,3.2699999809265137,3.059999942779541,3.180000066757202,979500,0,0,0.0635451694362692,0.9352941110472368,,,,3.1059999465942383,,,,5.150000095367432
2021-06-08,3.2100000381469727,3.220000028610229,3.0199999809265137,3.0799999237060547,391900,0,0,-0.03144658520498789,0.9058823050924665,,,,3.1059999465942383,,,,5.019999980926514
2021-06-09,3.049999952316284,3.190000057220459,2.9600000381469727,3.150000095367432,782800,0,0,0.022727329024459397,0.9264705902977387,,,,3.065999984741211,,,,5.050000190734863
