Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-01,10.100000381469728,10.100000381469728,9.869999885559082,9.949999809265137,484800,0,0,,,,,,,,,,9.729999542236328
2021-03-02,10.0600004196167,10.100000381469728,9.850000381469728,9.920000076293944,63900,0,0,-0.003015048597614922,0.9969849514023851,,,,,,,,9.800000190734863
2021-03-03,9.989999771118164,10.050000190734863,9.859999656677246,9.890000343322754,48200,0,0,-0.003024166606901635,0.9939699028047705,,,,,,,,9.770000457763672
2021-03-04,9.869999885559082,9.899999618530272,9.850000381469728,9.859999656677246,71500,0,0,-0.003033436360370123,0.990954758360489,,,,,,,,9.770000457763672
2021-03-05,9.904999732971191,9.916000366210938,9.850000381469728,9.859999656677246,44500,0,0,0.0,0.990954758360489,,,,,,,,9.850000381469728
2021-03-08,9.949999809265137,9.949999809265137,9.850000381469728,9.850000381469728,298500,0,0,-0.001014125309907743,0.9899498060590621,,,,,,,,9.850000381469728
2021-03-09,9.979999542236328,9.979999542236328,9.760000228881836,9.789999961853027,368100,0,0,-0.006091412923148409,0.9839196130171657,,,,,,,,9.8100004196167
2021-03-10,9.850000381469728,9.850000381469728,9.770000457763672,9.81999969482422,337000,0,0,0.0030643241152286116,0.9869346616147806,,,,,,,,9.8100004196167
2021-03-11,9.829999923706056,9.835000038146973,9.800000190734863,9.800000190734863,100600,0,0,-0.002036609441026571,0.9849246611652596,,,,9.930000305175781,,,,9.789999961853027
2021-03-12,9.800000190734863,9.829999923706056,9.770000457763672,9.81999969482422,169700,0,0,0.002040765683684942,0.9869346616147806,,,,9.930000305175781,,,,9.720000267028809
2021-03-15,9.779999732971191,9.779999732971191,9.699999809265137,9.699999809265137,120900,0,0,-0.012219947992700209,0.9748743713776548,,,,9.875,,,,9.710000038146973
2021-03-16,9.75,9.75,9.68000030517578,9.699999809265137,237500,0,0,0.0,0.9748743713776548,,,,9.829999923706055,,,,9.75
2021-03-17,9.699999809265137,9.75,9.699999809265137,9.75,32600,0,0,0.005154658940003776,0.9798995162714571,,,,9.829999923706055,,,,9.789999961853027
2021-03-18,9.75,9.75,9.649999618530272,9.68000030517578,91500,0,0,-0.0071794558794072705,0.9728643709281336,,,,9.8149995803833,,,,9.6899995803833
2021-03-19,9.670000076293944,9.699999809265137,9.649999618530272,9.68000030517578,71800,0,0,0.0,0.9728643709281336,,,,9.8149995803833,,,,9.880000114440918
2021-03-22,9.6899995803833,9.704999923706056,9.649999618530272,9.670000076293944,150600,0,0,-0.001033081463488017,0.9718593227800398,,,,9.75,,,,9.800000190734863
2021-03-23,9.670000076293944,9.699999809265137,9.649999618530272,9.65999984741211,197000,0,0,-0.0010341498245020064,0.9708542746319462,,,,9.742499828338623,,,,9.800000190734863
2021-03-24,9.65999984741211,9.699999809265137,9.630000114440918,9.649999618530272,77100,0,0,-0.0010352203974948182,0.9698492264838522,,,,9.730000019073486,,,,9.770000457763672
2021-03-25,9.6899995803833,9.720000267028809,9.59000015258789,9.720000267028809,154800,0,0,0.0072539534990363475,0.9768844676738424,,,,9.684999942779541,,,,9.770000457763672
2021-03-26,9.699999809265137,9.779999732971191,9.699999809265137,9.739999771118164,402300,0,0,0.002057562092585119,0.9788944681233633,9.775499963760376,9.957537976266929,9.593461951253824,9.684999942779541,,,,9.720000267028809
2021-03-29,9.779999732971191,9.800000190734863,9.720000267028809,9.760000228881836,296200,0,0,0.0020534351369265735,0.9809045644195509,9.76599998474121,9.929293440976961,9.60270652850546,9.695000171661377,,,,9.789999961853027
2021-03-30,9.800000190734863,9.81999969482422,9.760000228881836,9.789999961853027,42400,0,0,0.0030737430602119087,0.9839196130171657,9.759499979019164,9.907199783009474,9.611800175028854,9.704999923706055,,,,9.739999771118164
2021-03-31,9.760000228881836,9.800000190734863,9.75,9.779999732971191,47400,0,0,-0.0010214738427785086,0.9829145648690719,9.753999948501587,9.889404962025091,9.618594934978082,9.704999923706055,,,,9.75
