Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-19,16.68518620351186,17.411482319492023,16.449630858223227,16.783334732055664,299400,0.0,0,,,,,,,,,,16.017778396606445
2021-10-20,16.881483274027712,16.979629930622107,16.39074250294583,16.567407608032227,1031600,0.0,0,-0.012865567389955146,0.9871344326100449,,,,,,,,15.693888664245604
2021-10-21,16.567407114477692,16.748982542228514,16.45944542103462,16.5379638671875,436900,0.0,0,-0.0017772086944037868,0.985380088713865,,,,,,,,15.654629707336426
2021-10-22,16.41037039699996,16.930556278321752,16.400555357122855,16.547779083251953,358100,0.0,0,0.0005934960399767153,0.9859649078943885,,,,,,,,15.055926322937012
2021-10-25,16.46926028285927,16.773519024410795,16.46926028285927,16.636112213134766,277800,0.0,0,0.005338065575954731,0.991228053228319,,,,,,,,14.928333282470703
2021-10-26,16.518333787642426,16.66555564017565,16.48888866832481,16.5379638671875,227200,0.0,0,-0.005899716513680042,0.985380088713865,,,,,,,,15.419074058532717
2021-10-27,16.42018473589862,16.537963337368435,16.30240800645616,16.400554656982422,260100,0.0,0,-0.008308713896618691,0.9771928474773167,,,,,,,,15.487777709960938
2021-10-28,16.400554336598486,16.400554336598486,16.096295607450564,16.27296257019043,272400,0.0,0,-0.007779742177053239,0.9695905390666827,,,,,,,,16.174814224243164
2021-10-29,16.24351833966932,16.272963459076802,16.057038199504216,16.106111526489258,362700,0.0,0,-0.010253267835004909,0.9596490675793452,,,,16.73426025949812,,,,16.322036743164062
2021-11-01,16.047223692928167,16.214075631059963,15.939260123540686,16.0275936126709,281400,0.0,0,-0.004875038502572315,0.9549707414259383,,,,16.459445027081397,,,,16.174814224243164
2021-11-02,15.939259948467296,16.145372044849733,15.831296380265664,16.017778396606445,181100,0.0,0,-0.0006123948673550927,0.9543859222454147,,,,16.380926329293708,,,,15.919629096984863
2021-11-03,15.978519053803325,16.292592825627814,15.850925413982536,16.282777786254883,195700,0.0,0,0.016544078903262927,0.9701753582472062,,,,16.380926329293708,,,,15.792037010192873
2021-11-04,16.223889634590172,16.223889634590172,15.949074144629776,15.968704223632812,207000,0.0,0,-0.019288696728834265,0.9514619399881877,,,,16.30240770233823,,,,15.566296577453612
2021-11-05,16.007963483067094,16.272963949640836,15.939260074405931,16.243518829345703,238800,0.0,0,0.017209574544325257,0.9678361951705028,,,,16.24842601022066,,,,15.32092571258545
2021-11-08,16.233704949197175,16.537963690790896,15.978519533915298,16.528148651123047,266500,0.0,0,0.01752267010416042,0.9847952695333413,,,,16.18463003552828,,,,15.311111450195312
2021-11-09,16.459445898280357,16.783334732055664,16.07666682416228,16.783334732055664,354000,0.0,0,0.015439483654164698,1.0,,,,16.307315556160663,,,,15.075555801391602
2021-11-10,16.773519339777785,16.88148290611163,16.518333919733436,16.763704299926758,195000,0.0,0,-0.0011696383610471095,0.9988303616389529,,,,16.356389643188646,,,,14.74185276031494
2021-11-11,16.744074396128802,16.85203796359685,16.5379641731743,16.77351951599121,167400,0.0,0,0.0005855040084723484,0.9994151808194763,,,,16.356389643188646,,,,14.417963027954102
2021-11-12,16.744073162960127,16.852036722476868,16.557593033647798,16.812776565551758,273200,0.0,0,0.002340418152738888,1.0017542302507891,,,,16.356389643188646,,,,14.84000015258789
2021-11-15,16.78333442892537,16.78333442892537,16.351482034348987,16.439815521240234,342800,0.0,0,-0.02218319162556981,0.9795321241994107,16.451593112945556,16.99417897820989,15.90900724768122,16.366204160047083,,,,14.997036933898926
2021-11-16,16.400554513725524,16.43490808754247,16.145370978153412,16.174814224243164,421300,0.0,0,-0.01611948118606854,0.9637425745522286,16.42116708755493,16.953983653131367,15.888350521978495,16.41037149025878,,,,15.095185279846191
2021-11-17,16.106111032599326,16.1453711906054,15.792037256660226,15.968704223632812,344200,0.0,0,-0.012742650255693766,0.9514619399881876,16.39123191833496,16.954559953810463,15.827903882859458,16.336760081385926,,,,14.987222671508787
2021-11-18,15.919628990212487,16.400554692537746,15.870555664842971,16.292593002319336,358400,0.0,0,0.02028272138744902,0.9707601774277298,16.37896337509155,16.9396271360869,15.818299614096201,16.336760081385926,,,,15.036295890808104
2021-11-19,16.1061102963236,16.400553979799447,15.998146738769725,16.253332138061523,837800,0.0,0,-0.0024097370045531585,0.9684209007056356,16.36424102783203,16.921821895641724,15.806660160022336,16.336760081385926,,,,15.105000495910645
2021-11-22,16.36129676610798,16.439815211640692,16.06685306336717,16.096296310424805,326100,0.0,0,-0.00966176204994773,0.9590642483988217,16.337250232696533,16.89179685525472,15.782703610138345,16.336760081385926,,,,15.0600004196167
2021-11-23,16.01777737261325,16.204259377032507,15.978519087067133,16.066852569580078,96000,0.0,0,-0.001829224579175892,0.9573099045026416,16.31369466781616,16.87218895205532,15.755200383577002,16.32203761012854,16.601759788076123,,,14.9399995803833
2021-11-24,15.8803715803698,16.115926924787253,15.85092646030732,16.017778396606445,173000,0.0,0,-0.0030543737649367797,0.9543859222454146,16.294555854797363,16.866057570454764,15.723054139139961,16.322036989568545,16.385833593641166,,,15.270000457763672
2021-11-26,15.703703703703704,16.115926000807022,15.546666816428855,15.693888664245604,140500,0.0,0,-0.02022064011258029,0.935087627983177,16.265602159500123,16.894951140607144,15.636253178393103,16.165000622677113,16.238611547375303,,,15.34000015258789
2021-11-29,15.782222414409798,15.919629225093663,15.576111262370302,15.654629707336426,289100,0.0,0,-0.0025015442475145866,0.9327484649064737,16.24302806854248,16.924461183876186,15.56159495320877,15.993241014034773,16.238611547375303,,,15.329999923706056
2021-11-30,15.52703699249815,15.605555437425007,14.987222917629436,15.055926322937012,346500,0.0,0,-0.038244493519948075,0.8970759722846166,16.194444704055787,17.049049806283055,15.339839601828519,15.713519064635065,15.934352911870533,,,15.470000267028809
2021-12-01,15.20314783357612,15.379814798722157,14.928333282470703,14.928333282470703,304100,0.0,0,-0.008474605795056656,0.8894736070512873,16.139972448349,17.15789088545722,15.122054011240776,15.684074247055698,15.904908094291166,,,15.329999923706056
2021-12-02,14.918518280053853,15.49759250190034,14.918518280053853,15.419074058532717,235300,0.0,0,0.032873112274245386,0.9187133728008623,16.09678726196289,17.159599507438728,15.033975016487055,15.679166745847272,15.90000059308274,,,15.239999771118164
2021-12-03,15.438703448068576,15.55648205101572,15.281666558823977,15.487777709960938,251400,0.0,0,0.004455757276177197,0.922806936596441,16.072740936279295,17.167686259355783,14.977795613202806,15.679166745847272,15.90000059308274,,,15.239999771118164
2021-12-06,15.644814266313196,16.31222290342893,15.487777380410048,16.174814224243164,841300,0.0,0,0.04435991574442344,0.9637425745522286,16.06930570602417,17.1624970295606,14.97611438248774,15.61537059174139,15.90000059308274,,,15.170000076293944
2021-12-07,16.223890089451928,16.479075507563806,16.194444970121836,16.322036743164062,386200,0.0,0,0.009101960423152144,0.9725145213239097,16.059000110626222,17.138344312946483,14.979655908305961,15.69879689380883,15.90000059308274,,,15.0600004196167
2021-12-08,16.23370446047735,16.36129622826341,16.11592586003632,16.174814224243164,383300,0.0,0,-0.009019861996240053,0.9637425745522286,16.028574085235597,17.057102882479057,15.000045287992139,15.69879689380883,15.90000059308274,,,14.989999771118164
2021-12-09,16.057037778590363,16.2140746672589,15.919629096984863,15.919629096984863,210500,0.0,0,-0.01577669602386056,0.9485379009082653,15.986370325088501,16.957865119847668,15.014875530329334,15.69879689380883,15.90000059308274,,,14.75
