Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-14,381.0,429.5400085449219,310.0,328.2799987792969,81065700,0,0,,,,,,,,,233.3999938964844
2021-04-15,348.8999938964844,349.20001220703125,317.2699890136719,322.75,39777900,0,0,0.9831546277572192,,,,,,,,224.3500061035156
2021-04-16,327.5,345.989990234375,321.0299987792969,342.0,22654500,0,0,1.0417935947109809,,,,,,,,225.3000030517578
2021-04-19,337.260009765625,341.010009765625,326.7900085449219,333.0,11405600,0,0,1.0143779737975338,,,,,,,,242.41000366210932
2021-04-20,333.42999267578125,334.8299865722656,312.0199890136719,320.82000732421875,18082300,0,0,0.9772755224722252,,,,,,,,241.5200042724609
2021-04-21,312.5199890136719,327.4700012207031,302.1000061035156,311.9200134277344,10103900,0,0,0.9501645381613356,,,,,,,,247.08999633789065
2021-04-22,305.760009765625,313.5,287.20001220703125,293.45001220703125,14991900,0,0,0.893901587968258,,,,,,,,236.5399932861328
2021-04-23,282.75,303.0,282.07000732421875,291.6000061035156,9853800,0,0,0.8882661361880861,,,,,,,,238.92999267578125
2021-04-26,304.2900085449219,306.1000061035156,296.8999938964844,304.5400085449219,6330200,0,0,0.9276837141383828,,,,355.8050079345703,,,,240.47999572753903
2021-04-27,306.70001220703125,306.70001220703125,299.5,302.0,3902000,0,0,0.919946390651217,,,,315.635009765625,,,,233.66000366210932
2021-04-28,301.010009765625,302.8999938964844,298.04998779296875,298.04998779296875,2746100,0,0,0.9079139420654996,,,,314.0299987792969,,,,228.7899932861328
2021-04-29,298.45001220703125,300.0,292.1000061035156,294.7699890136719,2845800,0,0,0.8979224750510806,,,,311.5400085449219,,,,231.4499969482422
2021-04-30,293.0,302.739990234375,291.0,297.6400146484375,3997400,0,0,0.9066650900304816,,,,308.4499969482422,,,,220.66000366210932
2021-05-03,304.0,305.0299987792969,293.94000244140625,294.2099914550781,3333800,0,0,0.896216621631207,,,,304.77000427246094,,,,224.32000732421875
2021-05-04,292.0599975585937,292.19000244140625,275.6099853515625,280.6600036621094,5707700,0,0,0.8549409184407777,,,,294.55499267578125,,,,221.8500061035156
2021-05-05,284.95001220703125,289.1499938964844,269.0,273.0,5074600,0,0,0.8316071677078882,,,,287.8500061035156,,,,223.9199981689453
2021-05-06,271.1499938964844,272.1400146484375,250.509994506836,256.760009765625,8342000,0,0,0.7821372326074767,,,,278.6050033569336,,,,239.1000061035156
2021-05-07,261.1499938964844,267.07000732421875,258.3800048828125,263.70001220703125,4243700,0,0,0.8032777299488089,,,,278.6050033569336,,,,232.2100067138672
2021-05-10,266.3999938964844,297.5,259.3699951171875,293.45001220703125,10268600,0,0,0.8939015879682581,,,,277.7699966430664,,,,228.0500030517578
2021-05-11,281.04998779296875,303.32000732421875,276.510009765625,303.0,7456000,0,0,0.9229925707527112,300.2800033569336,343.631391882011,256.92861483185624,277.7699966430664,,,,230.66000366210932
2021-05-12,299.5400085449219,306.9800109863281,280.7900085449219,283.6099853515625,7214200,0,0,0.8639270939629617,298.0465026855469,339.96118003645853,256.13182533463527,278.74500274658203,,,,229.2899932861328
2021-05-13,276.4599914550781,285.0,252.259994506836,265.1000061035156,11226800,0,0,0.8075423634984927,295.1640029907227,337.8175298094235,252.51047617202187,278.74500274658203,,,,222.6000061035156
2021-05-14,280.3699951171875,280.6400146484375,256.3500061035156,258.3699951171875,11751800,0,0,0.7870415379491034,290.98250274658204,330.7168311152453,251.2481743779188,278.74500274658203,,,,222.47000122070312
2021-05-17,250.0,250.25,238.25,248.2400054931641,8828100,0,0,0.7561837651280616,286.74450302124023,325.71388256104126,247.7751234814392,272.61500549316406,,,,226.009994506836
2021-05-18,238.8300018310547,252.1699981689453,238.5,239.0,7852100,0,0,0.728037044257089,282.6535026550293,323.6054592599602,241.7015460500984,272.61500549316406,,,,229.92999267578125
2021-05-19,212.92999267578125,229.0,208.0,224.8000030517578,16766000,0,0,0.6847812961120768,278.2975021362305,324.1656340799132,232.42937019254785,257.49000549316406,318.77000427246094,,,224.5399932861328
2021-05-20,236.1000061035156,238.8000030517578,226.259994506836,233.3999938964844,10386900,0,0,0.7109784170963145,275.2950012207031,324.57561674305214,226.0143856983541,257.49000549316406,278.6000061035156,,,246.69000244140625
2021-05-21,235.97000122070312,238.97000122070312,223.8999938964844,224.3500061035156,7554900,0,0,0.6834105243626084,271.9325012207031,325.35409492047387,218.5109075209324,257.49000549316406,276.9949951171875,,,254.8999938964844
2021-05-24,227.27999877929688,231.0,224.0399932861328,225.3000030517578,10185600,0,0,0.686304386162824,267.9705009460449,322.8803436573575,213.0606582347323,257.49000549316406,274.5050048828125,,,253.3000030517578
2021-05-25,230.0,243.9900054931641,228.0,242.41000366210932,11827800,0,0,0.7384245295586287,264.9910011291504,318.63010905151793,211.3518932067828,246.5,271.4149932861328,,,241.44000244140625
2021-05-26,247.5,249.38999938964844,239.3699951171875,241.5200042724609,6602800,0,0,0.7357134311275397,262.164501953125,314.46420725407427,209.86479665217576,244.32000732421875,267.7350006103516,,,240.72000122070312
2021-05-27,245.2100067138672,247.2400054931641,240.32000732421875,247.08999633789065,5083300,0,0,0.7526806301227318,259.78050231933594,310.211355354521,209.34964928415084,230.08499908447263,260.75,,,235.41000366210932
2021-05-28,243.57000732421875,244.6300048828125,236.5399932861328,236.5399932861328,5091500,0,0,0.720543420755765,256.7255012512207,304.94303079908195,208.50797170335943,230.08499908447263,257.49000549316406,,,251.97000122070312
2021-06-01,238.509994506836,244.7100067138672,238.1000061035156,238.92999267578125,3962700,0,0,0.7278237893390951,253.96150131225585,299.50238866084715,208.4206139636645,228.69499969482425,257.49000549316406,,,244.2899932861328
2021-06-02,242.8000030517578,243.8999938964844,238.7100067138672,240.47999572753903,3383800,0,0,0.7325453777926147,251.9525009155273,296.1144393402363,207.7905624908184,236.6449966430664,257.49000549316406,,,253.8800048828125
2021-06-03,241.38999938964844,241.5,233.5,233.66000366210932,3091100,0,0,0.7117704536705552,249.9855010986328,293.7201255461479,206.2508766511177,236.6449966430664,257.49000549316406,,,247.6699981689453
2021-06-04,229.9900054931641,233.3600006103516,227.5,228.7899932861328,3775100,0,0,0.6969355249691858,248.5870002746582,293.15563012661346,204.01837042270296,236.71499633789065,257.49000549316406,,,243.3099975585937
2021-06-07,229.9199981689453,232.5599975585937,226.5,231.4499969482422,2658300,0,0,0.7050383751946049,246.9744995117188,291.5732207746739,202.3757782487636,237.94499969482425,257.49000549316406,,,229.94000244140625
2021-06-08,227.16000366210932,229.3300018310547,217.3999938964844,220.66000366210932,6015800,0,0,0.6721701123511321,243.33499908447263,283.816659570216,202.85333859872932,233.3949966430664,257.49000549316406,,,224.6300048828125
2021-06-09,222.8000030517578,229.7899932861328,217.3999938964844,224.32000732421875,6865900,0,0,0.6833191426780453,239.4009994506836,269.88887492212143,208.9131239792458,232.31999969482425,257.49000549316406,,,225.009994506836
2021-06-10,226.22000122070312,229.7899932861328,221.47000122070312,221.8500061035156,3955300,0,0,0.6757950741088732,236.3130004882813,259.93641851002934,212.6895824665332,231.05500030517575,257.49000549316406,,,220.6100006103516
2021-06-11,223.5,225.7400054931641,221.9600067138672,223.9199981689453,2383500,0,0,0.6821006427488359,234.25400009155277,254.36427461933644,214.14372556376904,231.05500030517575,257.49000549316406,,,224.9600067138672
2021-06-14,231.2700042724609,239.759994506836,229.759994506836,239.1000061035156,6151700,0,0,0.7283416808596465,233.29050064086917,250.25598730229208,216.3250139794462,230.6499938964844,257.49000549316406,,,230.8699951171875
2021-06-15,236.22999572753903,237.6699981689453,230.9600067138672,232.2100067138672,3007900,0,0,0.707353501819593,232.4890007019043,247.98994224325983,216.98805916054877,229.4499969482422,257.49000549316406,,,226.0800018310547
2021-06-16,231.3999938964844,234.67999267578125,226.27999877929688,228.0500030517578,2874800,0,0,0.6946813814419328,231.94150085449215,247.2542302046437,216.62877150434065,228.57999420166016,257.49000549316406,,,224.9199981689453
2021-06-17,226.8800048828125,233.22999572753903,226.3500061035156,230.66000366210932,2589600,0,0,0.7026319133660731,232.23450088500977,247.20623104343628,217.26277072658328,228.57999420166016,257.49000549316406,,,245.4499969482422
2021-06-18,226.9199981689453,232.69000244140625,226.5,229.2899932861328,3265200,0,0,0.6984586150199329,232.02900085449215,247.04433610682983,217.01366560215453,228.57999420166016,246.5,,,235.0800018310547
2021-06-21,223.13999938964844,224.9900054931641,218.7700042724609,222.6000061035156,4687600,0,0,0.6780797091849938,231.94150085449215,247.1560557088094,216.72694600017496,228.57999420166016,244.32000732421875,,,241.75
2021-06-22,216.25,223.1499938964844,210.7700042724609,222.47000122070312,6206100,0,0,0.6776836908978734,231.80000076293945,247.31198050716355,216.28802101871537,225.26499938964844,230.08499908447263,,,235.77999877929688
2021-06-23,225.5399932861328,230.5200042724609,224.5,226.009994506836,3394700,0,0,0.688467148005514,230.9800003051758,245.87697305807103,216.08302755228056,225.26499938964844,230.08499908447263,,,236.5800018310547
2021-06-24,228.4600067138672,230.0399932861328,226.6699981689453,229.92999267578125,2857700,0,0,0.7004081684256485,230.4004997253418,244.4832251782226,216.317774272461,225.26499938964844,228.69499969482425,,,235.3999938964844
2021-06-25,226.97000122070312,227.82000732421875,223.22000122070312,224.5399932861328,2507000,0,0,0.6839892595378361,229.27299957275392,241.26504085194776,217.28095829356008,224.22000122070312,230.0800018310547,288.1300048828125,,230.17999267578125
2021-06-28,227.63999938964844,248.0599975585937,226.1300048828125,246.69000244140625,7449000,0,0,0.7514621766745422,229.7805000305176,243.68821961418672,215.8727804468484,229.4150009155273,230.0800018310547,268.04500579833984,,244.3600006103516
2021-06-29,250.1999969482422,261.1499938964844,250.009994506836,254.8999938964844,7867600,0,0,0.7764712892784378,230.57900009155276,247.9427477143117,213.2152524687937,235.95999908447263,235.95999908447263,267.2425003051758,,255.5
2021-06-30,248.3000030517578,254.6699981689453,247.0,253.3000030517578,4143500,0,0,0.7715974290046589,231.2200004577637,250.8260386769217,211.6139622386056,235.95999908447263,235.95999908447263,265.9975051879883,,258.260009765625
2021-07-01,251.08999633789065,255.1499938964844,240.52999877929688,241.44000244140625,3611300,0,0,0.7354697311416981,231.6090003967285,251.701273572878,211.516727220579,235.95999908447263,235.95999908447263,258.9574966430664,,280.4700012207031
2021-07-02,242.0,246.8000030517578,238.8800048828125,240.72000122070312,2325000,0,0,0.7332764777501408,232.20550079345705,252.6367921442082,211.77420944270585,235.95999908447263,235.95999908447263,256.0275039672852,,269.6700134277344
2021-07-06,243.0,243.0,234.0200042724609,235.41000366210932,2212600,0,0,0.7171012688481703,232.4035011291504,252.8788516058848,211.92815065241595,242.18499755859372,235.95999908447263,245.41749954223636,,278.3999938964844
2021-07-07,238.9600067138672,252.9900054931641,232.33999633789065,251.97000122070312,4804400,0,0,0.7675460038919495,233.96900100708007,255.38986521043,212.54813680373016,242.18499755859372,235.95999908447263,243.7875022888184,,256.5
2021-07-08,239.0,246.6000061035156,233.6100006103516,244.2899932861328,4350000,0,0,0.7441513165423446,234.96750030517575,256.35757053633034,213.57743007402124,242.18499755859372,235.95999908447263,243.0925025939941,,261.25
2021-07-09,245.0,256.989990234375,244.2100067138672,253.8800048828125,4457400,0,0,0.773364219041248,236.56900024414065,258.5847404622099,214.5532600260714,243.63999938964844,235.95999908447263,247.06750106811523,,256.8299865722656
2021-07-12,254.0,254.88999938964844,246.8300018310547,247.6699981689453,2222100,0,0,0.754447420159321,237.75650024414065,259.4718617750785,216.0411387132028,246.7449951171875,235.95999908447263,247.06750106811523,,250.8000030517578
2021-07-13,245.509994506836,249.1499938964844,242.92999267578125,243.3099975585937,3308000,0,0,0.7411660730575658,237.9669998168945,259.8130197056038,216.1209799281853,244.6649932861328,235.95999908447263,247.10250091552732,,244.38999938964844
2021-07-14,244.8999938964844,247.4499969482422,229.16000366210932,229.94000244140625,4808400,0,0,0.700438659974516,237.85349960327147,259.84265472899114,215.8643444775518,243.0749969482422,235.95999908447263,247.7175025939941,,248.2400054931641
2021-07-15,229.94000244140625,234.47000122070312,220.3699951171875,224.6300048828125,3635900,0,0,0.6842634510725455,237.68249969482423,260.0281386079813,215.3368607816672,238.67999267578125,235.95999908447263,245.44250106811523,,257.32000732421875
2021-07-16,227.1999969482422,231.3000030517578,220.66000366210932,225.009994506836,3373100,0,0,0.68542096790402,237.3999992370605,260.23645874998294,214.56353972413817,238.67999267578125,235.95999908447263,244.9050025939941,,256.0
2021-07-19,216.9199981689453,221.88999938964844,213.22000122070312,220.6100006103516,3149300,0,0,0.6720177940498538,236.96599960327148,260.72398350020205,213.2080157063409,235.10499572753903,235.95999908447263,244.27250289916992,,259.2799987792969
2021-07-20,216.7100067138672,226.88999938964844,213.22999572753903,224.9600067138672,3104800,0,0,0.685268696083761,237.08399963378903,260.5744582083939,213.59354105918425,235.10499572753903,235.95999908447263,244.27250289916992,,256.7699890136719
2021-07-21,231.6999969482422,237.1499938964844,229.19000244140625,230.8699951171875,3677400,0,0,0.7032715851580161,237.50399932861328,260.21334193335974,214.7946567238668,235.10499572753903,235.95999908447263,244.06999969482425,,248.5399932861328
2021-07-22,232.0,232.32000732421875,224.5,226.0800018310547,2551700,0,0,0.6886804029235081,237.50749969482425,260.20969768392376,214.80530170572464,234.05500030517575,235.95999908447263,243.47000122070312,,259.1199951171875
2021-07-23,226.22000122070312,227.3500061035156,222.72999572753903,224.9199981689453,1574700,0,0,0.6851468228503302,237.2569999694824,260.3992245112837,214.1147754276811,231.18499755859372,235.95999908447263,243.0349998474121,,262.6600036621094
2021-07-26,240.0800018310547,249.8000030517578,237.8800048828125,245.4499969482422,7615700,0,0,0.7476848966155225,238.3025001525879,260.9302680397107,215.67473226546505,231.51000213623047,235.95999908447263,243.0349998474121,,259.0
2021-07-27,243.0,243.2100067138672,229.1199951171875,235.0800018310547,5636400,0,0,0.716096023836955,237.7220001220703,260.0497579373892,215.3942423067515,231.51000213623047,235.95999908447263,237.53999710083008,,265.8999938964844
2021-07-28,240.3000030517578,242.8699951171875,238.02999877929688,241.75,2065200,0,0,0.7364140395361982,237.0645004272461,258.0501699196096,216.0788309348826,231.51000213623047,235.95999908447263,236.45000076293945,,268.17999267578125
2021-07-29,241.7700042724609,245.16000366210932,235.3300018310547,235.77999877929688,2453100,0,0,0.7182283406117969,236.18850021362303,255.7929227018921,216.584077725354,231.51000213623047,237.18499755859372,227.67499923706052,,278.44000244140625
2021-07-30,233.27999877929688,238.07000732421875,231.8999938964844,236.5800018310547,2027300,0,0,0.7206652939891961,235.94550018310548,255.40185011229548,216.48915025391548,231.51499938964844,237.18499755859372,227.67499923706052,,266.8099975585937
2021-08-02,237.27999877929688,240.3800048828125,233.8000030517578,235.3999938964844,2151300,0,0,0.7170707772993029,235.6794998168945,255.0111969333593,216.34780270042975,236.26499938964844,237.18499755859372,226.97999954223636,,258.20001220703125
2021-08-03,233.8699951171875,235.69000244140625,226.91000366210932,230.17999267578125,2850500,0,0,0.7011697134510221,235.41799926757807,254.89974558647015,215.93625294868608,236.26499938964844,237.18499755859372,227.1500015258789,318.77000427246094,256.4200134277344
2021-08-04,231.0599975585937,245.47000122070312,229.8500061035156,244.3600006103516,3684700,0,0,0.7443645714603387,235.03749923706056,253.469165578631,216.60583289549007,236.26499938964844,237.18499755859372,229.74750137329104,278.6000061035156,248.32000732421875
2021-08-05,239.759994506836,258.3099975585937,237.58999633789065,255.5,6017800,0,0,0.7782990159317421,235.5979995727539,255.74263429845092,215.4533648470569,242.6100006103515,235.7649993896484,235.95999908447263,276.9949951171875,242.83999633789065
2021-08-06,255.5,263.8999938964844,250.22999572753903,258.260009765625,5574400,0,0,0.7867065027597184,235.8169998168945,256.8377517162404,214.79624791754867,245.40499877929688,238.55999755859372,235.95999908447263,274.5050048828125,243.0
