Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,16.634593573712255,17.093568586705157,16.562468410703637,17.001773834228516,350500,0.0,0,,,,,,,,,,18.181995391845703
2017-02-22,16.936201906220507,17.198473463396258,16.88374759478536,17.1722469329834,327700,0.0,0,0.010026783111988014,1.010026783111988,,,,,,,,18.14921188354492
2017-02-23,17.349278193011113,17.401733751247793,16.562463578601044,17.100120544433594,749800,0.0,0,-0.004200171872165925,1.0057844970274268,,,,,,,,18.313127517700195
2017-02-24,17.23781475395127,17.788584386542894,17.087007517624997,17.68367576599121,533200,0.0,0,0.03412579578262531,1.0401076933743152,,,,,,,,18.168880462646484
2017-02-27,17.768915610810733,18.129538854049564,17.70990435273755,17.919721603393555,749700,0.0,0,0.013348233734091774,1.0539912939741025,,,,,,,,18.293458938598636
2017-02-28,17.97217428224029,18.10986762209676,17.782027885097687,17.834482192993164,674800,0.0,0,-0.004756737425220314,1.0489777341401996,,,,,,,,18.391815185546875
2017-03-01,17.93939255711561,17.985289924671033,17.723018359633272,17.808256149291992,507800,0.0,0,-0.0014705245387766075,1.0474351866415161,,,,,,,,18.608184814453125
2017-03-02,17.7623588132466,17.854153548520294,17.591881983017267,17.841039657592773,415500,0.0,0,0.0018409162596240147,1.0493634271075067,,,,,,,,18.699981689453125
2017-03-03,17.703343692536816,17.782025770327248,17.50664037397453,17.775468826293945,477300,0.0,0,-0.003675280844461448,1.04550672180498,,,,17.346001216325305,,,,18.536062240600582
2017-03-06,17.70990435273755,17.952505079830008,17.454189734826723,17.919721603393555,551500,0.0,0,0.008115272711469945,1.0539912939741025,,,,17.346001216325305,,,,18.42459487915039
2017-03-07,17.854151083201412,18.0115140007744,17.762356360602826,17.80169677734375,309600,0.0,0,-0.006586309132584622,1.0470493814889361,,,,17.346001216325305,,,,18.47705078125
2017-03-08,17.723018036800724,17.749244567522037,17.218144501668604,17.231258392333984,492800,0.0,0,-0.032044045696574486,1.0134976832619347,,,,17.60827318583728,,,,18.30001449584961
2017-03-09,17.19847316770436,17.388620825018485,16.929644669894984,16.942758560180664,295500,0.0,0,-0.01674281852111692,0.9965288754795076,,,,17.529591761972274,,,,18.59507369995117
2017-03-10,17.054227663941464,17.41485096733572,16.864079967185088,17.027999877929688,269000,0.0,0,0.005031135717731283,1.0015425474986832,,,,17.486973794640924,,,,18.608184814453125
2017-03-13,17.041116197314476,17.165695697389186,16.903424052976522,17.03455924987793,323800,0.0,0,0.0003852109463979847,1.001928352651263,,,,17.437796983979744,,,,18.732763290405277
