Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-17,12.149999618530272,16.709999084472656,10.300000190734863,16.709999084472656,15921700,0,0,,,,,,,,,7.269999980926514
2020-12-18,13.760000228881836,14.390000343322754,10.399999618530272,10.399999618530272,5086000,0,0,0.6223818185719835,,,,,,,,7.170000076293945
2020-12-21,10.345000267028809,10.600000381469728,9.260000228881836,9.800000190734863,1436000,0,0,0.5864752081190276,,,,,,,,6.789999961853027
2020-12-22,9.65999984741211,9.75,8.699999809265137,8.899999618530273,1128700,0,0,0.5326152068314817,,,,,,,,6.75
2020-12-23,9.21500015258789,10.800000190734863,8.930000305175781,9.489999771118164,1637800,0,0,0.5679234165809444,,,,,,,,6.849999904632568
2020-12-24,9.56999969482422,9.779999732971191,8.960000038146973,9.140000343322754,555500,0,0,0.5469779080847387,,,,,,,,7.670000076293945
2020-12-28,9.229999542236328,9.229999542236328,8.100000381469727,8.210000038146973,867000,0,0,0.4913225905425635,,,,,,,,8.010000228881836
2020-12-29,8.050000190734863,8.420000076293945,7.210000038146973,8.109999656677246,738700,0,0,0.4853381269310335,,,,,,,,7.550000190734863
2020-12-30,8.15999984741211,8.3100004196167,7.420000076293945,8.149999618530273,384000,0,0,0.4877319009612306,,,,11.959999561309814,,,,8.079999923706055
2020-12-31,7.949999809265137,8.149999618530273,7.400000095367432,7.510000228881836,386700,0,0,0.4494315164780776,,,,10.800000190734863,,,,8.3100004196167
2021-01-04,7.510000228881836,7.619999885559082,7.159999847412109,7.329999923706055,207500,0,0,0.4386595048061534,,,,8.980000019073486,,,,7.880000114440918
2021-01-05,7.329999923706055,8.899999618530273,7.320000171661377,8.4399995803833,702100,0,0,0.505086776948178,,,,8.980000019073486,,,,7.53000020980835
2021-01-06,8.119999885559082,8.640000343322754,7.820000171661377,8.050000190734863,350800,0,0,0.4817474944217754,,,,8.980000019073486,,,,7.610000133514404
2021-01-07,8.100000381469727,8.600000381469727,8.100000381469727,8.539999961853027,264400,0,0,0.5110712405597081,,,,8.46999979019165,,,,7.590000152587891
2021-01-08,8.600000381469727,8.600000381469727,7.889999866485596,8.359999656677246,489200,0,0,0.5002992288877839,,,,8.194999694824219,,,,7.579999923706055
2021-01-11,8.260000228881836,9.100000381469728,8.161999702453613,8.84000015258789,364100,0,0,0.5290245743222233,,,,8.130000114440918,,,,7.440000057220459
2021-01-12,8.890000343322754,9.31999969482422,8.510000228881836,8.600000381469727,487000,0,0,0.5146619301410409,,,,8.239999771118164,,,,7.599999904632568
2021-01-13,8.550000190734863,8.800000190734863,8.1899995803833,8.699999809265137,346100,0,0,0.5206463366804962,,,,8.239999771118164,,,,7.5
2021-01-14,8.510000228881836,8.680000305175781,8.270000457763672,8.34000015258789,186800,0,0,0.4991023704087226,,,,8.239999771118164,,,,6.75
2021-01-15,8.199999809265137,8.449999809265137,7.900000095367432,8.15999984741211,257000,0,0,0.4883303587367985,8.988999891281129,12.8232973238974,5.1547024586648575,8.319999933242798,,,,6.840000152587891
2021-01-19,8.149999618530273,8.199999809265137,7.650000095367432,7.809999942779541,230000,0,0,0.4673848217045555,8.543999934196473,10.003050502981022,7.084949365411923,8.484999895095825,,,,6.340000152587891
2021-01-20,7.820000171661377,7.923999786376953,7.559999942779541,7.75,197400,0,0,0.4637941606592599,8.411499953269958,9.631669279126417,7.191330627413501,8.43999981880188,,,,6.190000057220459
2021-01-21,7.539999961853027,7.900000095367432,7.539999961853027,7.739999771118164,126800,0,0,0.463195702883692,8.308499932289124,9.379608994647343,7.237390869930904,8.429999828338623,,,,6.550000190734863
2021-01-22,7.579999923706055,7.880000114440918,7.579999923706055,7.800000190734863,120500,0,0,0.4667863924650249,8.253499960899353,9.310184538240968,7.196815383557738,8.429999828338623,,,,6.269999980926514
2021-01-25,7.869999885559082,7.900000095367432,7.650000095367432,7.789999961853027,89800,0,0,0.466187934689457,8.168499970436097,9.07495947363876,7.262040467233432,8.429999828338623,,,,5.860000133514404
2021-01-26,7.739999771118164,8.300000190734863,7.739999771118164,7.96999979019165,212800,0,0,0.4769599178253438,8.109999942779542,8.900548894722679,7.319450990836405,8.170000076293945,11.934999465942385,,,5.380000114440918
