Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,13.769022342408103,13.923319816589355,13.769022342408103,13.923319816589355,7700,0.0,0,,,,,,,,,14.608072280883787
2017-02-22,13.85940880235477,13.85940880235477,13.78636851088512,13.79549789428711,2200,0.0,0,0.9908195801011516,,,,,,,,14.197220802307127
2017-02-23,13.841148436440074,13.841148436440074,13.758977890014648,13.758977890014648,1500,0.0,0,0.9881966421270524,,,,,,,,14.151570320129396
2017-02-24,13.683199932869048,13.702372945275329,13.521598081979835,13.576377868652344,7200,0.0,0,0.9750819522565564,,,,,,,,13.850278854370115
2017-02-27,13.76536971808208,13.923319816589355,13.740719075103758,13.923319816589355,36300,0.0,0,1.0000000000000002,,,,,,,,13.877668380737305
2017-02-28,13.914189561837825,13.97536122382228,13.914189561837825,13.923319816589355,4100,0.0,0,1.0000000000000002,,,,,,,,14.194480895996094
2017-03-01,13.987229858432062,13.987229858432062,13.923319816589355,13.923319816589355,7100,0.0,0,1.0000000000000002,,,,,,,,13.932449340820312
2017-03-02,13.923319105788035,14.105919837951658,13.877668705069889,14.10591983795166,25500,0.0,0,1.0131146898704966,,,,,,,,13.932449340820312
2017-03-03,13.923318606555473,14.151569731253105,13.923318606555473,14.12417984008789,3900,0.0,0,1.0144261588575465,,,,13.83658390661647,,,,14.042009353637695
2017-03-06,14.087660200089784,14.115050092237084,13.97809976079161,14.10591983795166,11300,0.0,0,1.0131146898704966,,,,13.83658390661647,,,,13.740717887878418
2017-03-07,13.978099599272696,13.987228982743655,13.968969345092772,13.968969345092772,2400,0.0,0,1.003278638220249,,,,13.83658390661647,,,,14.014619827270508
2017-03-08,13.941580326092424,13.978100474389544,13.923319816589355,13.923319816589355,3100,0.0,0,1.0000000000000002,,,,13.83658390661647,,,,14.014619827270508
2017-03-09,13.932449340820312,14.124180327004408,13.87766868589244,13.932449340820312,2300,0.0,0,1.0006557002461498,,,,13.946144403178431,,,,13.968969345092772
2017-03-10,13.412036869720666,14.014620622686664,13.412036869720666,13.923319816589355,4600,0.0,0,1.0000000000000002,,,,13.781803300486883,,,,13.886798858642578
2017-03-13,13.950708978656955,13.950708978656955,13.923319086547504,13.932449340820312,1200,0.0,0,1.0006557002461498,,,,13.781803300486883,,,,14.151570320129396
2017-03-14,13.92331934468393,14.242871284484862,13.92331934468393,14.242871284484863,8300,0.0,0,1.0229508100154945,,,,13.827454077102765,,,,14.151570320129396
2017-03-15,14.224610819740452,14.224610819740452,14.023749574936328,14.032879829406738,1800,0.0,0,1.007868813922298,,,,13.827454077102765,,,,14.151570320129396
2017-03-16,14.352431770199257,14.352431770199257,13.968969789531831,14.032879829406738,3300,0.0,0,1.007868813922298,,,,13.88223431995996,,,,14.083094596862791
2017-03-17,14.03287978586194,14.242871284484862,14.023749531419858,14.242871284484863,22800,0.0,0,1.0229508100154945,,,,13.88223431995996,,,,14.128746032714844
2017-03-20,14.169830567455442,14.352431297302248,14.169830567455442,14.352431297302246,800,0.0,0,1.030819623937792,13.987229681015014,14.33659633088697,13.63786303114306,13.88223431995996,,,,13.987229347229004
2017-03-21,14.24104453474785,14.34877909916198,14.24104453474785,14.28852081298828,900,0.0,0,1.026229448235743,14.00548973083496,14.377291993244866,13.633687468425055,13.88223431995996,,,,13.987229347229004
2017-03-22,14.206351199736313,14.24287134695583,14.160700798034668,14.160700798034668,7200,0.0,0,1.0170491653263958,14.02374987602234,14.388226991689264,13.659272760355416,13.88223431995996,,,,13.898667335510254
2017-03-23,14.160700574467374,14.24287112209124,14.151570320129393,14.151570320129396,1400,0.0,0,1.016393396585496,14.043379497528075,14.390387363951143,13.696371631105007,14.13787542837338,,,,13.877668380737305
2017-03-24,14.151570320129393,14.151570320129393,14.151570320129393,14.151570320129396,0,0.0,0,1.016393396585496,14.072139120101928,14.346621994359328,13.797656245844529,14.137875557441593,,,,13.877668380737305
2017-03-27,14.18626481401743,14.288520877948484,14.15157054355254,14.160700798034668,2400,0.0,0,1.0170491653263958,14.084008169174194,14.35211087528077,13.815905463067615,14.160700779865545,,,,13.695068359375
2017-03-28,14.445557369998737,14.445557369998737,14.151570320129393,14.151570320129396,2500,0.0,0,1.016393396585496,14.095420694351196,14.354369752171817,13.836471636530575,14.207263579765284,13.928797119859702,,,13.51246738433838
2017-03-29,14.608072280883787,14.608072280883787,14.608072280883787,14.608072280883787,200,0.0,0,1.0491802582512373,14.129658317565918,14.460511127301888,13.798805507829949,14.315910906151824,14.010054575302227,,,13.878582000732422
2017-03-30,14.334171135324166,14.571552525215417,14.16070065545532,14.197220802307127,2900,0.0,0,1.019672103300495,14.134223365783692,14.46616960501878,13.802277126548605,14.37982130050659,14.010054575302227,,,13.695068359375
2017-03-31,14.151570320129393,14.151570320129393,13.923319185933758,14.151570320129396,22200,0.0,0,1.016393396585496,14.135592889785766,14.46758862485221,13.803597154719322,14.265695733408773,14.010054575302227,,,13.558117866516112
