Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-04-12,18.950000762939453,25.459999084472656,18.26000022888184,25.459999084472656,9472300,0,0,,,,,,,,,23.290000915527344
2019-04-15,26.940000534057617,39.95000076293945,25.6299991607666,31.90999984741211,12857300,0,0,1.2533386093824774,,,,,,,,22.350000381469727
2019-04-16,35.33000183105469,43.5,33.099998474121094,43.040000915527344,12939400,0,0,1.690494990699989,,,,,,,,22.489999771118164
2019-04-17,47.68999862670898,49.77000045776367,36.209999084472656,40.06999969482422,14110300,0,0,1.5738413643251774,,,,,,,,23.39999961853028
2019-04-18,38.150001525878906,38.400001525878906,31.700000762939453,35.150001525878906,6954400,0,0,1.3805971245032724,,,,,,,,23.059999465942383
2019-04-22,34.189998626708984,37.0,32.709999084472656,33.369998931884766,3036800,0,0,1.3106834301591233,,,,,,,,24.38999938964844
2019-04-23,34.0,36.29999923706055,33.849998474121094,36.0099983215332,1957900,0,0,1.4143754759007314,,,,,,,,25.32999992370605
2019-04-24,37.0,38.7400016784668,36.380001068115234,37.16999816894531,2535200,0,0,1.4599371369032863,,,,,,,,26.6200008392334
2019-04-25,37.310001373291016,37.52000045776367,35.0,35.900001525878906,1478400,0,0,1.4100550988540024,,,,34.015000343322754,,,,25.809999465942383
2019-04-26,36.810001373291016,40.95000076293945,35.87200164794922,40.209999084472656,3562900,0,0,1.5793401622310193,,,,37.69999980926514,,,,26.540000915527344
2019-04-29,41.33000183105469,45.29999923706055,40.33000183105469,45.2599983215332,5031700,0,0,1.7776904928930657,,,,40.73500061035156,,,,26.36000061035156
2019-04-30,44.900001525878906,45.0,41.30099868774414,42.970001220703125,3502100,0,0,1.687745591747068,,,,40.73500061035156,,,,25.93000030517578
2019-05-01,43.33000183105469,48.0,42.11600112915039,46.9900016784668,4149000,0,0,1.8456403522467004,,,,39.85000038146973,,,,24.63999938964844
2019-05-02,45.540000915527344,46.7400016784668,40.55099868774414,40.77000045776367,2784100,0,0,1.601335503685393,,,,40.35499954223633,,,,23.450000762939453
2019-05-03,42.369998931884766,43.18399810791016,37.630001068115234,38.86000061035156,3465600,0,0,1.526315868332108,,,,40.92499923706055,,,,22.57999992370605
2019-05-06,37.0,40.400001525878906,36.720001220703125,37.720001220703125,2170300,0,0,1.4815397712919594,,,,41.5,,,,24.75
2019-05-07,36.400001525878906,36.54999923706055,34.119998931884766,35.79999923706055,3333800,0,0,1.406127279041968,,,,41.05999946594238,,,,23.88999938964844
2019-05-08,34.93000030517578,35.72999954223633,33.11000061035156,33.11000061035156,1406600,0,0,1.300471398309846,,,,40.55500030517578,,,,24.229999542236328
2019-05-09,32.099998474121094,32.90700149536133,25.0,26.88999938964844,9042100,0,0,1.0561665497485384,,,,36.5,,,,23.32999992370605
2019-05-10,24.15999984741211,26.75,18.1299991607666,24.5,10574900,0,0,0.962293828790507,36.55799999237061,48.68280896784661,24.4331910168946,33.0649995803833,,,,23.1299991607666
2019-05-13,21.459999084472656,26.8799991607666,20.14999961853028,26.600000381469727,7973100,0,0,1.044776171955651,36.615000057220456,48.53743793596821,24.69256217847269,33.0649995803833,,,,23.07999992370605
2019-05-14,28.209999084472656,29.25,25.06999969482422,25.600000381469727,5302200,0,0,1.0054988728213443,36.29950008392334,49.01947745352452,23.57952271432217,32.4350004196167,,,,24.040000915527344
2019-05-15,25.75,26.39999961853028,23.270000457763672,23.440000534057617,2449600,0,0,0.920659912684483,35.319500064849855,48.81628608774011,21.8227140419596,30.656998634338382,,,,25.6200008392334
2019-05-16,23.01000022888184,23.5,21.0,21.229999542236328,2922200,0,0,0.8338570426416044,34.37750005722046,49.01134801926675,19.743652095174173,29.265000343322757,,,,25.530000686645508
2019-05-17,21.030000686645508,21.280000686645508,19.059999465942383,19.920000076293945,2485600,0,0,0.7824038017520037,33.61599998474121,49.55166530218278,17.680334667299636,27.33999919891357,,,,25.64999961853028
