Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0,,,,,,,,,0.2549999952316284
2017-02-22,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0,1.0,,,,,,,,0.2549999952316284
2017-02-23,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0,1.0,,,,,,,,0.75
2017-02-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0,1.0,,,,,,,,0.75
2017-02-27,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0,1.0,,,,,,,,0.75
2017-02-28,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0,1.0,,,,,,,,0.6499999761581421
2017-03-01,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0,1.0,,,,,,,,0.6499999761581421
2017-03-02,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0,1.0,,,,,,,,0.6499999761581421
2017-03-03,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0,1.0,,,,0.8500000238418579,,,,0.6499999761581421
2017-03-06,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0,1.0,,,,0.8500000238418579,,,,0.6499999761581421
2017-03-07,0.5360000133514404,0.5360000133514404,0.3000000119209289,0.3000000119209289,6400,0,0,0.3529411805954769,,,,0.5750000178813934,,,,0.6499999761581421
2017-03-08,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,0,0,0.3529411805954769,,,,0.5750000178813934,,,,0.3000000119209289
2017-03-09,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,0,0,0.3529411805954769,,,,0.5750000178813934,,,,0.3000000119209289
2017-03-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,400,0,0,1.0,,,,0.5750000178813934,,,,0.3000000119209289
2017-03-13,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0,1.0,,,,0.5750000178813934,,,,0.3000000119209289
2017-03-14,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0,1.0,,,,0.5750000178813934,,,,0.3000000119209289
2017-03-15,0.3000000119209289,0.3000000119209289,0.25,0.25,5400,0,0,0.2941176388090459,,,,0.550000011920929,,,,0.6499999761581421
2017-03-16,0.25,0.25,0.25,0.25,0,0,0,0.2941176388090459,,,,0.550000011920929,,,,0.6499999761581421
2017-03-17,0.25,0.25,0.25,0.25,0,0,0,0.2941176388090459,,,,0.550000011920929,,,,0.6499999761581421
2017-03-20,0.25,0.25,0.25,0.25,0,0,0,0.2941176388090459,0.647500017285347,1.2032150231321297,0.0917850114385643,0.550000011920929,,,,0.6499999761581421
2017-03-21,0.25,0.25,0.25,0.25,0,0,0,0.2941176388090459,0.6175000160932541,1.19094219065871,0.0440578415277984,0.550000011920929,,,,0.6499999761581421
2017-03-22,0.25,0.25,0.25,0.25,0,0,0,0.2941176388090459,0.5875000149011612,1.1719432249620936,0.0030568048402288,0.550000011920929,,,,0.6499999761581421
2017-03-23,0.75,0.75,0.75,0.75,1000,0,0,0.8823529164271378,0.5825000137090683,1.159457305405318,0.0055427220128186,0.550000011920929,,,,0.6499999761581421
2017-03-24,0.75,0.75,0.75,0.75,0,0,0,0.8823529164271378,0.5775000125169754,1.1466953898054069,0.0083046352285439,0.550000011920929,,,,0.6499999761581421
2017-03-27,1.0,1.0,0.2549999952316284,0.2549999952316284,500,0,0,0.299999985975378,0.5477500110864639,1.1190813585632833,-0.0235813363903554,0.625,,,,0.6499999761581421
2017-03-28,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0,0,0.299999985975378,0.5180000096559525,1.085183953506934,-0.0491839341950289,0.625,0.625,,,0.6499999761581421
2017-03-29,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0,0,0.299999985975378,0.4882500082254409,1.0448627373150168,-0.0683627208641349,0.625,0.625,,,0.6499999761581421
2017-03-30,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0,0,0.299999985975378,0.4585000067949295,0.9977400467365632,-0.0807400331467042,0.625,0.625,,,0.6499999761581421
2017-03-31,0.75,0.75,0.75,0.75,100,0,0,0.8823529164271375,0.4535000056028366,0.9796836060113248,-0.0726835948056515,0.625,0.625,,,0.6499999761581421
2017-04-03,0.75,0.75,0.75,0.75,0,0,0,0.8823529164271375,0.4485000044107437,0.9610976560161022,-0.0640976471946148,0.625,0.625,,,0.6499999761581421
2017-04-04,0.75,0.75,0.75,0.75,0,0,0,0.8823529164271375,0.4710000038146972,0.9950514605392506,-0.053051452909856,0.6274999976158142,0.625,,,0.6499999761581421
2017-04-05,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1000,0,0,0.7647058328542754,0.4885000020265579,1.011909639028835,-0.034909634975719,0.6274999976158142,0.625,,,0.6499999761581421
2017-04-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0,0.7647058328542754,0.5060000002384186,1.0263926850180116,-0.0143926845411742,0.6274999976158142,0.625,,,0.5950000286102295
2017-04-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0,0.7647058328542754,0.4959999978542327,0.996670018840856,-0.0046700231323905,0.5024999976158142,0.625,,,0.800000011920929
2017-04-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0,0.7647058328542754,0.485999995470047,0.9652949309502752,0.0067050599898187,0.5024999976158142,0.625,,,0.800000011920929
2017-04-11,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0,0.7647058328542754,0.4759999930858612,0.9320351256785856,0.0199648604931367,0.5024999976158142,0.625,,,0.800000011920929
2017-04-12,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0,0.7647058328542754,0.4959999918937683,0.9456053576873662,0.0463946261001703,0.699999988079071,0.625,,,0.800000011920929
2017-04-13,0.3000000119209289,0.3000000119209289,0.2960000038146972,0.3000000119209289,96700,0,0,0.3529411805954769,0.4984999924898147,0.9430799325509688,0.0539200524286607,0.5230000019073486,0.625,,,0.800000011920929
2017-04-17,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,0,0,0.3529411805954769,0.5009999930858612,0.9404395382643074,0.0615604479074149,0.5230000019073486,0.625,,,0.800000011920929
2017-04-18,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,0,0,0.3529411805954769,0.5034999936819077,0.9376800913786768,0.0693198959851384,0.4729999899864197,0.625,,,0.800000011920929
