Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,16.39103212481141,16.58078587999341,16.39103212481141,16.508499145507812,2318900,0.0,0,,,,,,,,,,16.05670928955078
2017-02-22,16.300675922020403,16.490427964491943,16.300675922020403,16.48139190673828,2582000,0.0,0,-0.001642017153140607,0.9983579828468594,,,,,,,,16.598857879638672
2017-02-23,16.472355045472696,16.508499274724254,16.30970946074411,16.43621253967285,2182600,0.0,0,-0.002741234922455704,0.9956212490791672,,,,,,,,16.47235679626465
2017-02-24,16.219353522810707,16.40006951195331,15.98442118581867,16.2645320892334,4035300,0.0,0,-0.01044525616987857,0.9852217300843608,,,,,,,,16.210317611694336
2017-02-27,16.11091868885594,16.381993469320474,15.668162294923109,16.37295913696289,2952700,0.0,0,0.00666647199775694,0.9917896831595499,,,,,,,,16.300676345825195
2017-02-28,16.156100189611255,16.39103251311796,16.156100189611255,16.29163932800293,2444000,0.0,0,-0.004966714219445945,0.9868637472375015,,,,,,,,15.975385665893556
2017-03-01,16.47235216972741,16.535602836423617,16.400065447295834,16.427173614501953,6489400,0.0,0,0.008319254052356673,0.995073717465831,,,,,,,,15.975385665893556
2017-03-02,16.4271746816432,16.48138929612592,16.327779785548614,16.34585189819336,2572000,0.0,0,-0.004950438719220851,0.990147666006409,,,,,,,,15.767559051513672
2017-03-03,16.30970767290387,16.381994400031335,16.219350556583176,16.34585189819336,1504000,0.0,0,0.0,0.990147666006409,,,,16.12447408745826,,,,16.165138244628906
2017-03-06,16.237423939905042,16.44524982673901,16.210317489391098,16.300676345825195,2460400,0.0,0,-0.0027637319027193907,0.987411163313464,,,,16.101882565673364,,,,16.156099319458008
2017-03-07,16.3277800145098,16.35488818385705,16.038633101945283,16.18320655822754,2551500,0.0,0,-0.007206436414384787,0.9802954475501918,,,,16.101882565673364,,,,15.875988960266112
2017-03-08,16.27356719970703,16.35488999329446,16.16513623377321,16.27356719970703,2873100,0.0,0,0.005583605520597779,0.98576903062295,,,,16.101882565673364,,,,15.6049165725708
2017-03-09,16.26452829110246,16.40910173803615,16.201277623500406,16.28260040283203,2931700,0.0,0,0.0005550843901735991,0.9863162156241653,,,,16.101882565673364,,,,15.641056060791016
2017-03-10,16.391032083535958,16.49042698949775,16.30067495824527,16.454282760620117,2576000,0.0,0,0.010543915194174192,0.9967158501563453,,,,16.28711796918445,,,,15.397088050842283
2017-03-13,16.409104239295733,16.58078587999341,16.354889619294458,16.508499145507812,2850900,0.0,0,0.003294971022222315,1.0000000000000002,,,,16.309709490969347,,,,15.234445571899414
2017-03-14,16.436213354161307,16.51753615055551,16.36392661552777,16.49946403503418,2334600,0.0,0,-0.0005473005385889795,0.9994526994614112,,,,16.309709490969347,,,,15.559737205505373
2017-03-15,16.589821680911562,16.716323033443903,16.4904267762352,16.653072357177734,2077900,0.0,0,0.00930989769227586,1.008757501841666,,,,16.377478067694593,,,,15.397088050842283
2017-03-16,16.66211045914304,16.707289026748665,16.508500916451275,16.580787658691406,1171800,0.0,0,-0.00434062237501609,1.0043788664582067,,,,16.377478067694593,,,,15.595876693725586
2017-03-17,16.55367300676752,16.580781170794868,16.345848919578152,16.409099578857422,2729000,0.0,0,-0.01035463956044258,0.9939788853139061,,,,16.377478067694593,,,,15.80370044708252
2017-03-20,16.3548896055964,16.526571246150286,16.3548896055964,16.490427017211914,2150900,0.0,0,0.004956240161969605,0.9989052833854487,16.40548973083496,16.640331187187904,16.17064827448202,16.440729633608555,,,,16.05670928955078
2017-03-21,16.535609998324155,16.544646057973225,16.165140169973057,16.201284408569336,4734700,0.0,0,-0.017533967333943856,0.9813905107768643,16.390128993988036,16.636060308687185,16.144197679288887,16.440731601708478,,,,16.92414665222168
2017-03-22,16.19224869173706,16.562718527931622,16.02056700167425,16.46332359313965,3207000,0.0,0,0.016173975961542464,0.9972634973070552,16.389225578308107,16.63392562169999,16.144525534916223,16.368445017559075,,,,17.150047302246094
2017-03-23,16.43621334142176,16.544642587562127,16.363926602844252,16.48139190673828,2444000,0.0,0,0.0010974888209183131,0.9983579828468596,16.391484546661378,16.638726558564123,16.144242534758632,16.368445017559075,,,,17.077760696411133
2017-03-24,16.47235694540436,16.53560763043825,16.33681951698147,16.418142318725586,2060600,0.0,0,-0.0038376363095180555,0.9945266480019893,16.399165058135985,16.639529528635563,16.158800587636406,16.368445017559075,,,,16.933181762695312
2017-03-27,16.183209835960376,16.282604753580113,15.839848238608752,15.975385665893556,6646500,0.0,0,-0.026967524354265526,0.9677067264010296,16.37928638458252,16.683176618737207,16.075396150427835,16.278085636026326,,,,16.80668830871582
