Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,33.1784449040726,33.757983296101216,33.110832644358034,33.46821594238281,138800,0.0,0,,,,,,,,,,33.75798416137695
2017-02-22,33.323333504107566,33.37162745342697,32.45402767798964,33.22674560546875,167000,0.0,0,-0.007214915110197895,0.9927850848898021,,,,,,,,34.047752380371094
2017-02-23,31.39154272681717,33.11083219555503,29.073398401603697,30.860301971435547,526800,0.0,0,-0.07122104771054416,0.9220778909925489,,,,,,,,34.14434051513672
2017-02-24,33.61309342705931,33.61309342705931,31.971073722360533,33.323326110839844,294100,0.0,0,0.07981205568513494,0.995670822974478,,,,,,,,33.17844009399414
2017-02-27,33.27503497982886,33.32332892250837,32.647202671220306,32.98526763916016,185500,0.0,0,-0.01014479978844951,0.9855699418202011,,,,,,,,33.56480407714844
2017-02-28,32.840380603608644,32.8886745440486,32.115960443234925,32.5023193359375,218700,0.0,0,-0.014641333473653706,0.971139883640402,,,,,,,,33.033565521240234
2017-03-01,32.93697328529424,34.14434039523305,32.93697328529424,34.096046447753906,243300,0.0,0,0.049034257996912745,1.0187590072459174,,,,,,,,33.22674560546875
2017-03-02,33.99945549809521,34.434108355539955,33.80627604094291,34.33751678466797,261200,0.0,0,0.007082062645710874,1.0259739223561153,,,,,,,,33.130149841308594
2017-03-03,34.28922592226252,34.627287239208584,33.854573025766136,34.096046447753906,214200,0.0,0,-0.007032259741679425,1.0187590072459174,,,,31.85034282040614,,,,33.22674560546875
2017-03-06,33.806273774032455,33.99945321823093,33.17844150153528,33.613094329833984,271400,0.0,0,-0.014164460934201206,1.004328835086417,,,,31.85034282040614,,,,34.047752380371094
2017-03-07,33.41991904929922,33.90286587766823,33.27503721154365,33.70969009399414,214200,0.0,0,0.0028737539963532566,1.0072150290898993,,,,31.85034282040614,,,,33.130149841308594
2017-03-08,33.80627007094571,33.960812872457815,33.3716172902582,33.66138458251953,177700,0.0,0,-0.0014329859260028277,1.005771704128755,,,,33.29918048078456,,,,32.79208755493164
2017-03-09,33.66139258460047,33.88355136889043,33.46821680023132,33.75798416137695,149300,0.0,0,0.002869744666046392,1.0086580121119388,,,,33.371623841221755,,,,33.46821594238281
2017-03-10,33.95116497261666,34.28922629322003,33.61309996742123,34.1926383972168,194500,0.0,0,0.012875598073688765,1.021645087269698,,,,33.371623841221755,,,,33.419921875
2017-03-13,34.096046567487974,34.45342620159911,34.07672825151008,34.14434051513672,139600,0.0,0,-0.001412522821988782,1.0202019902679569,,,,33.782130262251414,,,,33.70969009399414
2017-03-14,33.90286709230098,34.289226042674976,33.70969130170601,34.14434051513672,126600,0.0,0,0.0,1.0202019902679569,,,,33.90286437037193,,,,34.627281188964844
2017-03-15,34.38580894856946,35.061935171321586,34.144335560771665,34.96534729003906,198800,0.0,0,0.024045178864660732,1.0447329296020327,,,,34.120188336428434,,,,34.96534729003906
2017-03-16,34.96534451942601,35.35169969853326,34.9170505826115,35.30340576171875,149300,0.0,0,0.009668385927229073,1.0548338107563098,,,,34.26507060003427,,,,35.4965934753418
2017-03-17,35.35170866525732,35.786361576017065,35.06194128628153,35.738067626953125,389400,0.0,0,0.012312179401843926,1.0678211138734721,,,,34.53069939378035,,,,35.738067626953125
2017-03-20,35.59317742142912,35.83465081963309,35.20682219505775,35.44829559326172,134500,0.0,0,-0.008108217733430734,1.0591629877818314,33.87871875762939,36.013628063305966,31.743809451952817,34.60313405494564,,,,35.97953414916992
2017-03-21,35.689774389368715,35.689774389368715,34.57899511579387,34.67558670043945,214500,0.0,0,-0.02179819593270227,1.0360751454494967,33.939087295532225,36.0925540975715,31.78562049349295,34.6514338099322,,,,36.027828216552734
2017-03-22,34.53068870504524,34.77216205263297,34.24092142485814,34.38580322265625,156600,0.0,0,-0.008356988456651893,1.0274166774187514,33.9970401763916,36.13282781918946,31.86125253359374,34.72387539352716,,,,35.39999771118164
2017-03-23,34.38581305693865,35.20682488429941,34.3375191105273,35.110233306884766,117900,0.0,0,0.021067708656902884,1.0490619926478528,34.209536743164065,35.83439905969985,32.58467442662828,34.77217106066955,,,,36.17272186279297
2017-03-24,35.255114746093746,35.496588134765624,34.675580087117844,35.013641357421875,189600,0.0,0,-0.002751105315040747,1.0461759126240722,34.29405250549316,35.90129618019308,32.68680883079325,34.77217106066955,,,,36.22101211547852
2017-03-27,34.48240465361672,34.67558412396198,33.80627834970424,33.85457229614258,171700,0.0,0,-0.03310335675879672,1.0115439781560178,34.337517738342285,35.84360873628048,32.83142674040409,34.82046458466867,,,,35.931243896484375
2017-03-28,33.70968589422894,33.98979221949572,33.51650645003047,33.613094329833984,190000,0.0,0,-0.007132802157305829,1.0043288350864168,34.39305648803711,35.689582229948506,33.096530746125715,34.67557863483178,32.45402461061839,,,35.97953414916992
2017-03-29,33.516510746323604,33.99945757643031,33.22674338517796,33.75798416137695,122900,0.0,0,0.004310517506100897,1.0086580121119386,34.37615337371826,35.69658281656786,33.05572393086866,34.530697102405526,32.45402461061839,,,35.013641357421875
2017-03-30,33.806278959233715,34.09604632768018,33.70969106461556,34.047752380371094,129700,0.0,0,0.00858369438201434,1.0173160242238777,34.36166515350342,35.68989285731091,33.033437449695924,34.530697102405526,32.45402461061839,,,35.6414794921875
2017-03-31,33.99945867219049,34.434111570213226,33.854573144652235,34.14434051513672,200100,0.0,0,0.002836843198533945,1.0202019902679569,34.36407985687256,35.69052229031485,33.03763742343026,34.45825888727334,33.90286227099681,,,35.738067626953125
2017-04-03,34.09603965156565,34.24092514971583,32.69549334628191,33.17844009399414,231400,0.0,0,-0.028288741459639,0.9913417599286575,34.342347145080566,35.73077614853739,32.953918141623745,34.09604074052376,33.97530563143401,,,35.30340576171875
