Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.460000038146973,14.649999618530272,14.460000038146973,14.56999969482422,600,0,0,,,,,,,,,13.760000228881836
2017-02-22,14.619999885559082,14.649999618530272,14.460000038146973,14.460000038146973,4600,0,0,0.992450263625172,,,,,,,,13.960000038146973
2017-02-23,14.529999732971191,14.529999732971191,14.5,14.5,500,0,0,0.995195628257351,,,,,,,,13.8100004196167
2017-02-24,14.529999732971191,14.539999961853027,14.529999732971191,14.529999732971191,1600,0,0,0.9972546353678212,,,,,,,,14.100000381469728
2017-02-27,14.539999961853027,14.539999961853027,14.479999542236328,14.520000457763672,1400,0,0,0.9965683433007684,,,,,,,,14.119999885559082
2017-02-28,14.449999809265137,14.510000228881836,14.449999809265137,14.479999542236328,700,0,0,0.9938229132139336,,,,,,,,14.119999885559082
2017-03-01,14.520000457763672,14.520000457763672,14.270000457763672,14.270000457763672,3400,0,0,0.9794097979859864,,,,,,,,13.979999542236328
2017-03-02,14.289999961853027,14.4399995803833,14.260000228881836,14.4399995803833,1600,0,0,0.9910775485817546,,,,,,,,13.960000038146973
2017-03-03,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,400,0,0,0.9814688050964564,,,,14.454999923706056,,,,13.93000030517578
2017-03-06,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,100,0,0,0.9862731768391056,,,,14.454999923706056,,,,13.609999656677246
2017-03-07,14.270000457763672,14.399999618530272,14.010000228881836,14.350000381469728,5200,0,0,0.9849005272503444,,,,14.275000095367432,,,,13.84000015258789
2017-03-08,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,100,0,0,0.9794097979859864,,,,14.275000095367432,,,,14.0
2017-03-09,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0,0,0,0.9794097979859864,,,,14.275000095367432,,,,13.489999771118164
2017-03-10,14.399999618530272,14.399999618530272,14.170000076293944,14.170000076293944,400,0,0,0.9725463536782112,,,,14.265000343322754,,,,13.850000381469728
2017-03-13,14.390000343322754,14.390000343322754,14.149999618530272,14.1899995803833,2800,0,0,0.9739190032669728,,,,14.265000343322754,,,,13.880000114440918
2017-03-14,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,400,0,0,0.9910775485817548,,,,14.224999904632568,,,,13.880000114440918
2017-03-15,14.40999984741211,14.40999984741211,14.199999809265137,14.199999809265137,800,0,0,0.9746053607886814,,,,14.224999904632568,,,,13.989999771118164
2017-03-16,14.210000038146973,14.210000038146973,14.149999618530272,14.149999618530272,600,0,0,0.9711736386347936,,,,14.224999904632568,,,,13.56999969482422
2017-03-17,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,500,0,0,0.9739190032669726,,,,14.224999904632568,,,,13.4399995803833
2017-03-20,14.229999542236328,14.239999771118164,14.100000381469728,14.100000381469728,3400,0,0,0.9677419819355622,14.338499975204469,14.624819143463814,14.05218080694512,14.269999980926514,,,,13.670000076293944
2017-03-21,14.010000228881836,14.109999656677246,14.0,14.109999656677246,800,0,0,0.9684282740026148,14.315499973297118,14.59756474481638,14.033435201777856,14.21999979019165,,,,13.670000076293944
2017-03-22,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,200,0,0,0.9643102597816744,14.294999980926514,14.59146536967579,13.998534592177238,14.21999979019165,,,,13.56999969482422
2017-03-23,14.020000457763672,14.050000190734863,14.020000457763672,14.020000457763672,1100,0,0,0.962251252671204,14.271000003814695,14.574901336718064,13.96709867091133,14.21999979019165,,,,13.470000267028809
2017-03-24,13.93000030517578,13.93000030517578,13.899999618530272,13.899999618530272,1000,0,0,0.9540150933200116,14.23949999809265,14.55982817982088,13.919171816364422,14.169999599456789,,,,13.489999771118164
2017-03-27,13.880000114440918,13.890000343322754,13.68000030517578,13.789999961853027,4900,0,0,0.9464653569451836,14.20299997329712,14.552523746421828,13.85347620017241,14.045000076293944,,,,13.470000267028809
2017-03-28,13.619999885559082,13.68000030517578,13.510000228881836,13.68000030517578,2500,0,0,0.9389156205703556,14.163000011444092,14.5573192776212,13.768680745266984,13.875,14.079999923706056,,,13.550000190734863
2017-03-29,13.619999885559082,13.979999542236328,13.619999885559082,13.760000228881836,2700,0,0,0.9444063498347136,14.1375,14.565729699360162,13.709270300639837,13.875,14.079999923706056,,,13.470000267028809
2017-03-30,13.979999542236328,13.979999542236328,13.760000228881836,13.960000038146973,2500,0,0,0.958133172995608,14.113500022888184,14.52449897336151,13.702501072414858,13.875,14.025000095367432,,,13.470000267028809
