Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,34.75,34.79999923706055,33.75,33.95000076293945,36100,0,0,,,,,,,,,30.850000381469727
2017-02-22,33.900001525878906,33.95000076293945,32.650001525878906,33.20000076293945,70300,0,0,0.9779086897453412,,,,,,,,32.25
2017-02-23,33.400001525878906,33.900001525878906,32.900001525878906,33.75,38700,0,0,0.994108961459648,,,,,,,,32.0
2017-02-24,33.70000076293945,34.04999923706055,33.25,33.900001525878906,21800,0,0,0.9985272684554656,,,,,,,,31.600000381469727
2017-02-27,33.70000076293945,34.349998474121094,33.650001525878906,33.95000076293945,21500,0,0,1.0,,,,,,,,31.299999237060547
2017-02-28,33.900001525878906,33.900001525878906,32.060001373291016,32.20000076293945,45100,0,0,0.948453609405796,,,,,,,,31.5
2017-03-01,32.75,33.70000076293945,32.75,33.70000076293945,37700,0,0,0.9926362299151136,,,,,,,,32.75
2017-03-02,33.70000076293945,33.900001525878906,33.099998474121094,33.650001525878906,29200,0,0,0.9911634983705794,,,,,,,,32.400001525878906
2017-03-03,33.75,34.150001525878906,33.36000061035156,34.04999923706055,34600,0,0,1.0029454630890688,,,,33.43000030517578,,,,31.75
2017-03-06,33.95000076293945,34.54999923706055,33.349998474121094,33.45000076293945,130800,0,0,0.9852724598302276,,,,33.30500030517578,,,,32.150001525878906
2017-03-07,34.25,37.34999847412109,33.599998474121094,34.45000076293945,245300,0,0,1.0147275401697726,,,,34.704999923706055,,,,31.64999961853028
2017-03-08,34.650001525878906,34.95000076293945,34.08000183105469,34.20000076293945,68100,0,0,1.0073637700848863,,,,34.704999923706055,,,,31.600000381469727
2017-03-09,34.099998474121094,34.5,32.95000076293945,33.099998474121094,86400,0,0,0.974963114294058,,,,34.704999923706055,,,,32.349998474121094
2017-03-10,33.45000076293945,34.650001525878906,33.349998474121094,34.099998474121094,75000,0,0,1.0044181946336033,,,,34.704999923706055,,,,31.5
2017-03-13,34.349998474121094,34.75,33.79999923706055,34.04999923706055,27600,0,0,1.0029454630890688,,,,35.04999923706055,,,,31.799999237060547
2017-03-14,34.099998474121094,34.099998474121094,33.20000076293945,33.25,26200,0,0,0.9793814212898756,,,,35.14999961853027,,,,32.5
2017-03-15,33.25,33.79999923706055,32.45000076293945,32.5,47900,0,0,0.9572901110352168,,,,34.89999961853027,,,,32.79999923706055
2017-03-16,32.79999923706055,33.5,32.79999923706055,33.45000076293945,40200,0,0,0.9852724598302274,,,,34.89999961853027,,,,33.400001525878906
2017-03-17,33.45000076293945,33.849998474121094,33.150001525878906,33.29999923706055,91400,0,0,0.98085415283441,,,,34.89999961853027,,,,33.25
2017-03-20,33.400001525878906,33.849998474121094,31.75,31.950000762939453,29400,0,0,0.9410898393209096,33.50750026702881,34.81817847212647,32.19682206193115,33.35000038146973,,,,33.349998474121094
2017-03-21,32.099998474121094,32.150001525878906,30.299999237060547,30.299999237060547,47500,0,0,0.8924889118157745,33.32500019073486,35.228613004444554,31.421387377025173,32.52499961853027,,,,33.849998474121094
2017-03-22,30.89999961853028,30.950000762939453,30.39999961853028,30.700000762939453,53200,0,0,0.9042709888964784,33.20000019073486,35.42499672715994,30.975003654309777,32.52499961853027,,,,33.95000076293945
2017-03-23,30.5,31.14999961853028,30.299999237060547,30.39999961853028,42900,0,0,0.8954344310859506,33.032500171661376,35.55463415720716,30.510366186115583,32.52499961853027,,,,33.849998474121094
2017-03-24,30.450000762939453,30.799999237060547,29.89999961853028,30.700000762939453,74200,0,0,0.9042709888964784,32.87250013351441,35.55680674808508,30.18819351894373,31.999999046325684,,,,34.29999923706055
2017-03-27,30.549999237060547,31.1299991607666,30.350000381469727,30.700000762939453,48500,0,0,0.9042709888964784,32.710000133514406,35.506115590268976,29.91388467675984,31.874999046325684,,,,34.599998474121094
2017-03-28,30.64999961853028,30.850000381469727,30.350000381469727,30.64999961853028,34900,0,0,0.9027982011708368,32.632500076293944,35.564972740843814,29.700027411744077,31.874999046325684,33.624999046325684,,,36.0
2017-03-29,30.64999961853028,31.14999961853028,30.57999992370605,30.850000381469727,54000,0,0,0.9086892397111884,32.490000057220456,35.47819228496796,29.50180782947296,31.874999046325684,33.624999046325684,,,36.150001525878906
2017-03-30,30.950000762939453,32.45000076293945,30.950000762939453,32.25,58800,0,0,0.9499263409503304,32.41999998092651,35.360927972715345,29.479071989137683,31.874999046325684,33.624999046325684,,,36.900001525878906
2017-03-31,32.29999923706055,32.45000076293945,31.75,32.0,39800,0,0,0.942562570865444,32.317500019073485,35.164435550298066,29.470564487848904,31.175000190734863,33.624999046325684,,,40.25
2017-04-03,31.950000762939453,32.20000076293945,31.5,31.600000381469727,33400,0,0,0.9307805499658476,32.225,35.038398446144484,29.41160155385552,31.175000190734863,33.624999046325684,,,40.400001525878906
2017-04-04,31.5,31.799999237060547,30.75,31.299999237060547,34100,0,0,0.9219439921553196,32.06749992370605,34.710780682752535,29.42421916465957,31.175000190734863,33.624999046325684,,,40.20000076293945
2017-04-05,30.799999237060547,31.75,30.75,31.5,35700,0,0,0.9278350306956716,31.93249988555908,34.39397966489379,29.471020106224373,31.175000190734863,33.624999046325684,,,39.54999923706055
2017-04-06,31.39999961853028,32.75,30.850000381469727,32.75,55500,0,0,0.964653881120103,31.914999961853027,34.347524138853565,29.48247578485249,31.550000190734863,33.624999046325684,,,37.900001525878906
2017-04-07,32.54999923706055,32.75,32.099998474121094,32.400001525878906,38400,0,0,0.954344647946148,31.83000011444092,34.059399405246126,29.60060082363571,31.550000190734863,33.624999046325684,,,37.95000076293945
2017-04-10,32.25,32.5099983215332,31.600000381469727,31.75,37100,0,0,0.9351988007805576,31.71500015258789,33.69529465578787,29.73470564938791,31.664999961853027,33.624999046325684,,,36.79999923706055
2017-04-11,31.64999961853028,32.45000076293945,31.64999961853028,32.150001525878906,53700,0,0,0.9469808778612616,31.660000228881835,33.523113117837525,29.796887339926144,31.75,33.624999046325684,,,37.75
2017-04-12,31.950000762939453,31.950000762939453,30.700000762939453,31.64999961853028,24900,0,0,0.932253281510382,31.617500209808348,33.43992742158669,29.795072998030008,31.725000381469727,32.42500019073486,,,37.95000076293945
2017-04-13,31.64999961853028,31.799999237060547,31.299999237060547,31.600000381469727,14600,0,0,0.9307805499658474,31.525000190734865,33.13984976203103,29.9101506194387,31.725000381469727,32.32499980926514,,,37.75
2017-04-17,31.64999961853028,32.54999923706055,31.549999237060547,32.349998474121094,35500,0,0,0.952871804039399,31.47750015258789,32.926364340529105,30.028635964646675,31.725000381469727,32.32499980926514,,,37.34999847412109
2017-04-18,31.850000381469727,31.950000762939453,31.200000762939453,31.5,24200,0,0,0.9278350306956714,31.45500011444092,32.887523215987635,30.0224770128942,31.725000381469727,32.32499980926514,,,36.95000076293945
2017-04-19,31.64999961853028,32.04999923706055,31.0,31.799999237060547,24700,0,0,0.936671532325092,31.53000011444092,32.86555819178462,30.19444203709721,31.725000381469727,31.999999046325684,,,37.75
2017-04-20,31.799999237060547,32.650001525878906,31.5,32.5,22700,0,0,0.9572901110352168,31.620000076293945,32.96235346908041,30.27764668350748,31.725000381469727,31.874999046325684,,,39.20000076293945
2017-04-21,32.5,33.04999923706055,32.25,32.79999923706055,54500,0,0,0.9661266126646372,31.74000005722046,33.05311515707001,30.426884957370905,31.875,31.874999046325684,,,37.650001525878906
2017-04-24,33.29999923706055,33.650001525878906,32.599998474121094,33.400001525878906,44400,0,0,0.9837997282856928,31.875000095367437,33.285333255387066,30.464666935347804,32.17500114440918,31.874999046325684,,,37.09999847412109
2017-04-25,33.79999923706055,34.0,33.099998474121094,33.25,29000,0,0,0.9793814212898752,32.00250005722046,33.42602375027987,30.57897636416105,32.35000038146973,31.949999809265137,,,38.34999847412109
2017-04-26,33.25,33.599998474121094,33.20000076293945,33.349998474121094,31400,0,0,0.982326884378944,32.1375,33.53392079745418,30.741079202545823,32.5,31.949999809265137,,,38.400001525878906
2017-04-27,33.45000076293945,34.20000076293945,33.45000076293945,33.849998474121094,23200,0,0,0.9970544245487164,32.28749990463257,33.74242142037981,30.832578388885324,32.60000038146973,32.05000019073486,,,37.54999923706055
2017-04-28,33.400001525878906,34.099998474121094,33.400001525878906,33.95000076293945,20400,0,0,0.9999999999999996,32.37249994277954,33.999192664634066,30.745807220925016,32.60000038146973,32.05000019073486,,,37.59999847412109
2017-05-01,33.900001525878906,34.209999084472656,33.650001525878906,33.849998474121094,18700,0,0,0.9970544245487164,32.4649998664856,34.2042107672809,30.7257889656903,32.60499954223633,32.054999351501465,,,37.09999847412109
2017-05-02,33.75,34.54999923706055,33.75,34.29999923706055,41700,0,0,1.0103092331739547,32.599999809265135,34.46566068451026,30.73433893402001,33.02499961853027,32.44999980926514,,,38.29999923706055
2017-05-03,34.150001525878906,34.70000076293945,34.04999923706055,34.599998474121094,45300,0,0,1.0191457348033754,32.76499977111816,34.72399305530865,30.80600648692768,33.47500038146973,32.52500057220459,,,38.650001525878906
2017-05-04,34.5,36.25,34.45000076293945,36.0,43600,0,0,1.0603828922236245,32.989999771118164,35.3192374030712,30.660762139165133,34.42499923706055,33.41499996185303,32.749999046325684,,37.54999923706055
2017-05-05,36.04999923706055,36.29999923706055,34.70000076293945,36.150001525878906,51500,0,0,1.0648011992194415,33.15999984741211,35.86477741399142,30.4552222808328,34.69999885559082,33.5,32.749999046325684,,37.59999847412109
2017-05-08,36.25,37.04999923706055,36.25,36.900001525878906,40300,0,0,1.0868925094741004,33.38499984741211,36.51908164899062,30.250918045833604,35.125,33.875,32.749999046325684,,37.04999923706055
2017-05-09,35.40999984741211,40.5,35.40999984741211,40.25,131300,0,0,1.1855669836666909,33.80999984741211,38.06210436663682,29.55789532818739,36.95000076293945,35.60000038146973,32.39999961853027,,36.5
2017-05-10,40.20000076293945,40.75,40.130001068115234,40.400001525878906,67700,0,0,1.1899852906625084,34.22249984741211,39.28371252401225,29.161287170811963,37.07500076293945,35.72500038146973,32.39999961853027,,36.54999923706055
2017-05-11,40.150001525878906,40.54999923706055,40.09999847412109,40.20000076293945,203900,0,0,1.1840942521221565,34.649999904632566,40.19645276523042,29.10354704403472,37.20000076293945,35.72500038146973,32.39999961853027,,37.04999923706055
2017-05-12,40.150001525878906,40.25,39.29999923706055,39.54999923706055,44900,0,0,1.1649484049565664,35.04749984741211,40.80057697689822,29.294422717926004,37.25,35.72500038146973,32.39999961853027,,36.70000076293945
