Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-01-17,11.300000190734863,11.850000381469728,11.300000190734863,11.75,824000,0,0,,,,,,,,,11.850000381469728
2019-01-18,11.75,11.75,11.5,11.612000465393066,79200,0,0,0.9882553587568568,,,,,,,,11.899999618530272
2019-01-22,11.609999656677246,11.84000015258789,11.579999923706056,11.8100004196167,197900,0,0,1.0051064186907828,,,,,,,,11.833999633789062
2019-01-23,11.760000228881836,11.899999618530272,11.720000267028809,11.899999618530272,92900,0,0,1.0127659249812997,,,,,,,,11.880000114440918
2019-01-24,11.880000114440918,11.880000114440918,11.520000457763672,11.579999923706056,80900,0,0,0.9855319084005154,,,,,,,,11.75
2019-01-25,11.60099983215332,11.66100025177002,11.600000381469728,11.630000114440918,47900,0,0,0.9897872437822056,,,,,,,,11.869999885559082
2019-01-28,11.65999984741211,11.699999809265137,11.585000038146973,11.68000030517578,46400,0,0,0.994042579163896,,,,,,,,11.760000228881836
2019-01-29,11.68000030517578,11.800000190734863,11.609999656677246,11.760000228881836,62700,0,0,1.0008510833090924,,,,,,,,11.699999809265137
2019-01-30,11.789999961853027,11.789999961853027,11.649999618530272,11.6899995803833,82000,0,0,0.9948935813092172,,,,11.599999904632568,,,,11.789999961853027
2019-01-31,11.701000213623049,11.800000190734863,11.550000190734863,11.595000267028809,68800,0,0,0.986808533364154,,,,11.699999809265137,,,,11.649999618530272
2019-02-01,11.600000381469728,11.68000030517578,11.555999755859377,11.59000015258789,69700,0,0,0.9863829917096076,,,,11.710000038146973,,,,11.75
2019-02-04,11.539999961853027,11.630000114440918,11.520000457763672,11.520000457763672,29100,0,0,0.980425570873504,,,,11.710000038146973,,,,11.8100004196167
2019-02-05,11.529999732971191,11.550000190734863,11.460000038146973,11.550000190734863,42300,0,0,0.9829787396370095,,,,11.670000076293944,,,,12.029999732971191
2019-02-06,11.555999755859377,11.555999755859377,11.420000076293944,11.479999542236328,33300,0,0,0.9770212376371344,,,,11.610000133514404,,,,11.359999656677246
2019-02-07,11.5,11.5,11.3100004196167,11.404999732971191,41600,0,0,0.9706382751464844,,,,11.55500030517578,,,,12.149999618530272
2019-02-08,11.350000381469728,11.479999542236328,11.350000381469728,11.4399995803833,13100,0,0,0.9736169855645362,,,,11.55500030517578,,,,12.079999923706056
2019-02-11,11.470000267028809,11.630000114440918,11.392000198364258,11.630000114440918,80600,0,0,0.9897872437822058,,,,11.55500030517578,,,,12.140000343322754
2019-02-12,11.630000114440918,11.630000114440918,11.425000190734863,11.5600004196167,37700,0,0,0.983829822946102,,,,11.55500030517578,,,,11.899999618530272
2019-02-13,11.470000267028809,11.59000015258789,11.470000267028809,11.59000015258789,10000,0,0,0.9863829917096076,,,,11.49500036239624,,,,12.0
