Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,185.22999572753903,185.92999267578125,183.30999755859372,185.6199951171875,3465400,0,0,,,,,,,,,,170.66000366210938
2017-02-22,185.0,187.97999572753903,184.97000122070312,186.00999450683597,2698600,0,0,0.0021010634624909486,1.002101063462491,,,,,,,,172.36000061035156
2017-02-23,187.88999938964844,188.5399932861328,183.91000366210935,184.63999938964844,3812900,0,0,-0.007365169386837289,0.9947204193873599,,,,,,,,172.52000427246094
2017-02-24,181.0,181.75,173.91000366210938,175.1699981689453,7534000,0,0,-0.051289001581496185,0.943702202224255,,,,,,,,175.0
2017-02-27,175.1699981689453,176.27999877929688,171.72999572753906,172.97000122070312,3520700,0,0,-0.01255921088793055,0.9318500472511162,,,,,,,,175.1999969482422
2017-02-28,172.8000030517578,175.9199981689453,172.8000030517578,174.1300048828125,2392000,0,0,0.006706386390257668,0.938099393725762,,,,,,,,172.9199981689453
2017-03-01,176.44000244140625,176.7899932861328,175.1300048828125,175.3300018310547,1799100,0,0,0.006891385255802351,0.9445641980561609,,,,,,,,173.3800048828125
2017-03-02,175.3300018310547,176.49000549316406,172.97000122070312,174.47999572753906,2108800,0,0,-0.004848035673521989,0.9399849171280529,,,,,,,,172.44000244140625
2017-03-03,174.52999877929688,175.7100067138672,173.27999877929688,173.7899932861328,1115700,0,0,-0.003954622067298352,0.9362676320318507,,,,180.13499450683594,,,,174.22000122070312
2017-03-06,174.14999389648438,174.14999389648438,172.3800048828125,173.3000030517578,1223300,0,0,-0.0028194387093868345,0.9336278828277541,,,,180.13499450683594,,,,173.00999450683594
2017-03-07,172.77000427246094,174.0,171.24000549316406,173.74000549316406,1366200,0,0,0.002538963841072883,0.9359983302632712,,,,179.88999938964844,,,,173.61000061035156
2017-03-08,173.80999755859375,175.3000030517578,173.3000030517578,173.8699951171875,1228500,0,0,0.0007481847583372669,0.9366986299478033,,,,176.49500274658203,,,,172.61000061035156
2017-03-09,174.02999877929688,175.1999969482422,172.94000244140625,173.32000732421875,1943400,0,0,-0.0031632127935475873,0.9337356528578539,,,,174.01499938964844,,,,173.30999755859375
2017-03-10,173.5500030517578,173.91000366210938,171.92999267578125,172.74000549316406,1802700,0,0,-0.003346421685580192,0.930610979620531,,,,174.01499938964844,,,,174.47000122070312
2017-03-13,172.88999938964844,174.11000061035156,172.5,173.25,1549400,0,0,0.002952382138578402,0.9333584988547275,,,,174.01499938964844,,,,177.80999755859375
