Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-08-09,7.650000095367432,8.390000343322754,6.408999919891357,7.019999980926514,58600,0,0,,,,,,,,,6.71999979019165
2019-08-12,7.010000228881836,7.21999979019165,7.0,7.010000228881836,9400,0,0,0.9985755338928992,,,,,,,,6.809999942779541
2019-08-13,7.090000152587891,7.329999923706055,7.090000152587891,7.281000137329102,28600,0,0,1.0371795095600755,,,,,,,,6.630000114440918
2019-08-14,7.199999809265137,7.199999809265137,6.940000057220459,7.119999885559082,32800,0,0,1.014245000698614,,,,,,,,6.945000171661377
2019-08-15,7.070000171661377,7.070000171661377,6.820000171661377,6.820000171661377,14100,0,0,0.971509998602772,,,,,,,,7.0
2019-08-16,7.010000228881836,7.099999904632568,6.889999866485596,6.929999828338623,13400,0,0,0.9871794654084868,,,,,,,,7.0
2019-08-19,7.170000076293945,7.170000076293945,6.730000019073486,6.840000152587891,27500,0,0,0.9743589987424948,,,,,,,,7.099999904632568
2019-08-20,6.710000038146973,6.829999923706055,6.659999847412109,6.7129998207092285,13500,0,0,0.9562677833260098,,,,,,,,6.929999828338623
2019-08-21,6.599999904632568,6.690000057220459,6.5,6.5,7000,0,0,0.925925928441686,,,,7.399500131607056,,,,6.940000057220459
2019-08-22,6.5,6.599999904632568,6.489999771118164,6.510000228881836,28300,0,0,0.927350462474308,,,,6.909999847412109,,,,6.920000076293945
2019-08-23,6.460000038146973,6.630000114440918,6.019999980926514,6.102000236511231,8300,0,0,0.8692308052835459,,,,6.674999952316284,,,,6.849999904632568
2019-08-26,5.900000095367432,6.250999927520752,5.900000095367432,6.250999927520752,10000,0,0,0.8904558325505483,,,,6.549999952316284,,,,6.610000133514404
2019-08-27,6.570000171661377,6.570000171661377,6.329999923706055,6.329999923706055,15300,0,0,0.9017093932912816,,,,6.5350000858306885,,,,6.820000171661377
2019-08-28,6.349999904632568,6.4670000076293945,6.239999771118164,6.239999771118164,3300,0,0,0.8888888586997684,,,,6.5350000858306885,,,,6.968999862670898
2019-08-29,6.431000232696533,6.610000133514404,6.388000011444092,6.388000011444092,13200,0,0,0.909971514074134,,,,6.5350000858306885,,,,7.310999870300293
2019-08-30,6.409999847412109,6.409999847412109,6.380000114440918,6.380000114440918,400,0,0,0.9088319276033492,,,,6.365000009536743,,,,7.289999961853027
2019-09-03,6.650000095367432,6.650000095367432,6.420000076293945,6.420000076293945,4300,0,0,0.9145299278827947,,,,6.295000076293945,,,,7.519999980926514
2019-09-04,6.329999923706055,6.340000152587891,6.210000038146973,6.210000038146973,5800,0,0,0.8846153924529447,,,,6.275000095367432,,,,7.550000190734863
