Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,78.39585892783074,79.2585341745828,78.08215815817395,78.98404693603516,612100,0.0,0,,,,,,,,,,73.11195373535156
2017-02-22,79.26833373854699,80.44470967053432,79.140895381,80.10160064697266,633500,0.0,0,0.01414910674104286,1.0141491067410429,,,,,,,,72.04341125488281
2017-02-23,80.13100494893051,80.38588913059809,74.51380005536032,74.7686767578125,3086300,0.0,0,-0.06657699529206229,0.9466301064360952,,,,,,,,71.7002944946289
2017-02-24,73.69032730267487,74.43536930791323,71.6120628637892,73.21977996826172,1617900,0.0,0,-0.020715851299173083,0.9270198579158447,,,,,,,,71.26895904541016
2017-02-27,73.23938447038209,73.91580469138243,72.41592287891662,73.20997619628906,547800,0.0,0,-0.00013389513020811705,0.9268957344712636,,,,,,,,69.9259262084961
2017-02-28,73.16097082199215,73.17077607489107,72.27869252072036,72.38652038574219,560100,0.0,0,-0.011247863383250456,0.9164701378794132,,,,,,,,68.34762573242188
2017-03-01,72.97469999350336,74.4647765031893,72.55316396128711,74.16088104248047,581400,0.0,0,0.024512307640743858,0.9389349358426683,,,,,,,,68.8377685546875
2017-03-02,74.13148950078678,74.5922316816128,73.77857518582717,74.2491226196289,346300,0.0,0,0.0011898668935430567,0.9400521434380185,,,,,,,,70.2984390258789
2017-03-03,73.91581122372405,74.62163978119533,73.76876236104823,74.3471450805664,416500,0.0,0,0.0013201834241147736,0.9412931846955889,,,,76.02838626716176,,,,70.65135192871094
2017-03-06,74.3569582461589,75.31767110256679,74.02365443588914,75.13140869140625,511400,0.0,0,0.01054867150567751,0.9512225772914756,,,,76.02838626716176,,,,69.45536804199219
2017-03-07,75.46470882563636,75.7195855325607,73.85698413393655,74.02364349365234,269500,0.0,0,-0.014744368793934481,0.9371974008067733,,,,75.99897599719364,,,,69.01422882080078
2017-03-08,74.0432477726943,74.19029663177595,73.29820570477209,73.32762145996094,329900,0.0,0,-0.009402698932957754,0.9283852158062367,,,,73.66582419817496,,,,69.02404022216797
2017-03-09,73.61191098784323,73.7785703606643,73.18057711493724,73.44525909423828,197700,0.0,0,0.0016042745139575043,0.9298746005470896,,,,73.99913902664053,,,,69.72006225585938
2017-03-10,73.44525760745458,74.31773806715515,73.27860571722323,73.3570327758789,325300,0.0,0,-0.0012012527349950508,0.9287575861399799,,,,73.99913902664053,,,,69.66123962402344
2017-03-13,73.32762744790891,73.44526056140764,72.71982893770578,72.94530487060547,398600,0.0,0,-0.005612657569334267,0.9235447878440548,,,,74.1363747469239,,,,69.55339813232422
2017-03-14,72.86687292958315,73.05312783988983,72.10222782617743,72.23947143554688,652400,0.0,0,-0.009676201042831178,0.9146083828048168,,,,73.91090667936906,,,,69.87690734863281
2017-03-15,72.71983189176291,73.05313569917062,71.71991299032315,72.82766723632812,668800,0.0,0,0.008142304879764417,0.9220554031032019,,,,73.71974926144193,,,,69.77887725830078
2017-03-16,72.9060796324455,74.38635092052199,72.60217668653652,74.05304718017578,496000,0.0,0,0.01682574755375943,0.9375696745463963,,,,73.71974926144193,,,,70.92584991455078
