Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.0,6.0,6.0,6.0,2,0,0.0,,,,,,,,,,9.0
2017-02-22,6.0,6.0,6.0,6.0,0,0,0.0,0.0,1.0,,,,,,,,9.0
2017-02-23,6.0,6.0,6.0,6.0,0,0,0.0,0.0,1.0,,,,,,,,9.0
2017-02-24,7.0,7.0,7.0,7.0,200,0,0.0,0.16666666666666674,1.1666666666666667,,,,,,,,10.0
2017-02-27,6.0,7.0,6.0,7.0,520,0,0.0,0.0,1.1666666666666667,,,,,,,,10.0
2017-02-28,7.0,7.0,7.0,7.0,330,0,0.0,0.0,1.1666666666666667,,,,,,,,10.0
2017-03-01,7.0,7.0,7.0,7.0,1988,0,0.0,0.0,1.1666666666666667,,,,,,,,10.0
2017-03-02,7.0,7.0,7.0,7.0,366,0,0.0,0.0,1.1666666666666667,,,,,,,,10.0
2017-03-03,6.0,7.0,6.0,7.0,421,0,0.0,0.0,1.1666666666666667,,,,6.5,,,,9.0
2017-03-06,7.0,7.0,6.0,7.0,5392,0,0.0,0.0,1.1666666666666667,,,,6.5,,,,9.0
2017-03-07,7.0,7.0,7.0,7.0,0,0,0.0,0.0,1.1666666666666667,,,,6.5,,,,8.0
2017-03-08,7.0,7.0,7.0,7.0,600,0,0.0,0.0,1.1666666666666667,,,,6.5,,,,8.0
2017-03-09,7.0,7.0,7.0,7.0,355,0,0.0,0.0,1.1666666666666667,,,,6.5,,,,9.0
2017-03-10,7.0,8.0,7.0,7.0,2691,0,0.0,0.0,1.1666666666666667,,,,7.0,,,,10.0
2017-03-13,7.0,8.0,7.0,8.0,640,0,0.0,0.1428571428571428,1.3333333333333333,,,,7.0,,,,10.0
2017-03-14,8.0,9.0,8.0,9.0,550,0,0.0,0.125,1.5,,,,7.5,,,,10.0
2017-03-15,9.0,10.0,9.0,10.0,5423,0,0.0,0.11111111111111116,1.6666666666666667,,,,8.0,,,,10.0
2017-03-16,9.0,10.0,7.0,10.0,856,0,0.0,0.0,1.6666666666666667,,,,8.0,,,,10.0
2017-03-17,10.0,10.0,10.0,10.0,0,0,0.0,0.0,1.6666666666666667,,,,8.5,,,,9.0
2017-03-20,9.0,10.0,8.0,10.0,1270,0,0.0,0.0,1.6666666666666667,7.6,10.32774130583876,4.872258694161239,8.5,,,,8.0
2017-03-21,10.0,10.0,9.0,9.0,552,0,0.0,-0.09999999999999998,1.5,7.75,10.438544900910253,5.061455099089747,8.5,,,,8.0
2017-03-22,9.0,9.0,8.0,9.0,1724,0,0.0,0.0,1.5,7.9,10.514192841112973,5.285807158887028,8.5,,,,8.0
2017-03-23,8.0,8.0,8.0,8.0,3,0,0.0,-0.11111111111111116,1.3333333333333333,8.0,10.462860980755169,5.537139019244831,8.5,,,,9.0
2017-03-24,9.0,9.0,9.0,9.0,105,0,0.0,0.125,1.5,8.1,10.554637715792182,5.645362284207816,8.5,,,,9.0
2017-03-27,9.0,9.0,9.0,9.0,0,0,0.0,0.0,1.5,8.2,10.629800944846911,5.770199055153087,8.5,,,,9.0
2017-03-28,8.0,10.0,8.0,10.0,192,0,0.0,0.11111111111111116,1.6666666666666667,8.35,10.835334669828718,5.86466533017128,8.5,8.0,,,9.0
2017-03-29,9.0,9.0,9.0,9.0,201,0,0.0,-0.09999999999999998,1.5,8.45,10.8693770403056,6.030622959694398,9.0,8.0,,,9.0
2017-03-30,9.0,9.0,9.0,9.0,903,0,0.0,0.0,1.5,8.55,10.884310672509013,6.215689327490988,9.0,8.0,,,9.0
2017-03-31,9.0,9.0,9.0,9.0,20,0,0.0,0.0,1.5,8.65,10.877947840266323,6.422052159733678,9.0,8.0,,,9.0
2017-04-03,9.0,10.0,9.0,10.0,633,0,0.0,0.11111111111111116,1.6666666666666667,8.8,10.965824505696087,6.634175494303915,9.0,8.0,,,9.0
2017-04-04,10.0,10.0,10.0,10.0,100,0,0.0,0.0,1.6666666666666667,8.95,11.008122803353633,6.891877196646366,9.0,8.0,,,9.0
2017-04-05,9.0,10.0,9.0,10.0,91,0,0.0,0.0,1.6666666666666667,9.1,10.997095841432097,7.202904158567901,9.0,8.0,,,9.0
2017-04-06,10.0,10.0,10.0,10.0,560,0,0.0,0.0,1.6666666666666667,9.25,10.91736476607787,7.5826352339221295,9.0,8.0,,,9.0
2017-04-07,10.0,10.0,9.0,10.0,1024,0,0.0,0.0,1.6666666666666667,9.4,10.7338918128623,8.0661081871377,9.0,8.0,,,9.0
