Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,23.568677088085085,23.568677088085085,23.02336245756489,23.198972702026367,1200,0.0,0,,,,,,,,,,21.49778938293457
2017-02-22,23.522463609842816,23.568675994873047,23.06033270798256,23.568675994873047,3800,0.0,0,0.015936192416588613,1.0159361924165886,,,,,,,,21.488489151000977
2017-02-23,22.921690671931568,23.24518263668608,22.921690671931568,23.06033134460449,3400,0.0,0,-0.02156865537882313,0.9940238147954815,,,,,,,,21.39546203613281
2017-02-24,23.06033195801773,23.522462844848636,23.06033195801773,23.522462844848636,1400,0.0,0,0.020040106680959457,1.0139441580873974,,,,,,,,21.39546203613281
2017-02-27,23.208214455546685,23.568675994873047,23.208214455546685,23.568675994873047,800,0.0,0,0.0019646390911201017,1.0159361924165886,,,,,,,,21.06987953186035
2017-02-28,23.522463308281026,23.522463308281026,23.01411826501812,23.337610244750977,3500,0.0,0,-0.009803934263101333,1.005976020770631,,,,,,,,21.02336883544922
2017-03-01,22.783052846986728,22.80153850594192,19.363285270303003,20.980743408203125,32800,0.0,0,-0.10099006761319751,0.9043824344157496,,,,,,,,20.465227127075195
2017-03-02,21.294993334167746,21.294993334167746,21.02695655822754,21.02695655822754,2900,0.0,0,0.0022026459751824934,0.9063744687449412,,,,,,,,21.02336883544922
2017-03-03,21.07316894440849,21.28575050435365,20.888317636795158,21.02695655822754,6100,0.0,0,0.0,0.9063744687449412,,,,21.465981179194046,,,,21.44197654724121
2017-03-06,20.426183700561523,20.65724912305003,19.91783871335325,20.426183700561523,8900,0.0,0,-0.02857155556498936,0.8804779402485075,,,,21.465980632588025,,,,20.930347442626957
2017-03-07,20.88831613108856,21.72015136261066,20.703463073910576,21.581512451171875,5200,0.0,0,0.056561165195953444,0.9302787984782961,,,,21.465980632588025,,,,21.30244445800781
2017-03-08,22.23267867601291,22.23267867601291,21.44197634725417,21.674535751342773,6600,0.15,0,0.004310323494767232,0.934288601040061,,,,21.465980632588025,,,,21.162904739379883
2017-03-09,21.67453859048987,21.814075670650944,21.618724822998047,21.618724822998047,400,0.0,0,-0.002574953806854574,0.931882851050112,,,,21.465980632588025,,,,21.30244445800781
2017-03-10,22.04663425612885,22.04663425612885,21.162907729152494,21.255931854248047,1800,0.0,0,-0.01678142312834563,0.916244530620591,,,,21.442874289292014,,,,21.06987953186035
2017-03-13,21.441973035979856,21.62802124023438,21.32104294521544,21.62802124023437,1800,0.0,0,0.017505202243672136,0.9322835764337628,,,,21.08241188812246,,,,21.116395950317383
2017-03-14,21.255926606012512,21.76755650628168,21.255926606012512,21.62802124023437,1200,0.0,0,0.0,0.9322835764337628,,,,21.07525869468308,,,,21.209421157836918
2017-03-15,21.81407165527344,21.81407165527344,21.62802343216354,21.81407165527344,2400,0.0,0,0.008602285570765034,0.9403033459911802,,,,21.07525869468308,,,,21.348955154418945
2017-03-16,21.534997303250154,21.814069611772023,21.39546203613281,21.39546203613281,1700,0.0,0,-0.019189889249283554,0.9222590289208786,,,,21.07525869468308,,,,21.44197654724121
2017-03-17,21.432672222625587,21.62802124023438,21.432672222625587,21.62802124023437,600,0.0,0,0.010869557465448265,0.9322835764337626,,,,21.468070874961743,,,,21.44197654724121
2017-03-20,21.404767765229465,21.674535751342773,21.404767765229465,21.674535751342773,700,0.0,0,0.002150659581463321,0.9342886010400607,21.98082036972046,23.935325018489895,20.026315720951022,21.6977932025827,,,,21.348955154418945
2017-03-21,21.67453555347874,22.818729159607926,21.628024382800596,21.907094955444336,8600,0.0,0,0.010729604858418007,0.9443131485529447,21.91622648239136,23.788200641643282,20.044252323139435,21.99081844438021,,,,21.432676315307617
2017-03-22,22.093142559885248,22.325701955252462,21.40476696251278,21.767559051513672,2400,0.0,0,-0.006369438951830841,0.9382984036018255,21.826170635223388,23.53610170292406,20.116239567522715,21.99081844438021,,,,21.30244445800781
2017-03-23,21.86058142248993,21.86058142248993,21.237322221600635,21.53499794006348,1900,0.0,0,-0.010683839694649588,0.9282737738719979,21.74990396499634,23.365304729797693,20.134503200194985,22.02802569060428,,,,21.581514358520508
2017-03-24,21.441977290499075,21.581514358520508,21.441977290499075,21.581514358520508,1500,0.0,0,0.0021600382125177564,0.9302788806952396,21.65285654067993,23.04637555775056,20.2593375236093,22.02802569060428,,,,21.62802124023437
2017-03-27,21.860583951177023,22.37221392968108,21.81407278014481,22.055932998657227,3600,0.0,0,0.021982639042631202,0.950728865538546,21.57721939086914,22.676992852971328,20.47744592876695,22.02802569060428,,,,21.255931854248047
2017-03-28,21.4419755431421,21.767559051513675,21.4419755431421,21.767559051513672,800,0.0,0,-0.01307466554061032,0.9382984036018256,21.498716831207275,22.250598499627444,20.746835162787107,22.02802569060428,21.465981179194046,,,21.488489151000977
2017-03-29,21.488486794937817,21.5256953726376,21.441973854954043,21.49778938293457,800,0.0,0,-0.012393197966785507,0.9266698857340694,21.52456912994385,22.23757464469404,20.81156361519366,22.02802569060428,21.465980632588025,,,21.39546203613281
2017-03-30,21.441976205917385,21.53500032179713,21.395465035121223,21.488489151000977,1300,0.0,0,-0.0004326134081942268,0.926268995916531,21.54764575958252,22.22323499620344,20.872056522961596,22.02802569060428,21.465980632588025,,,21.39546203613281
2017-03-31,21.47918355126065,21.488486138973435,21.39546203613281,21.39546203613281,3200,0.0,0,-0.004329160333909954,0.9222590289208785,21.566071033477783,22.202399266223306,20.92974280073226,22.02802569060428,21.465980632588025,,,21.404769897460938
2017-04-03,21.25592676901547,21.534997303250154,21.023367399057506,21.39546203613281,6200,0.0,0,0.0,0.9222590289208785,21.61453495025635,21.986808339441588,21.24226156107111,21.697790664369293,21.465980632588025,,,21.562908172607425
2017-04-04,21.25592774609374,21.48848712674184,21.02336836544564,21.06987953186035,4000,0.0,0,-0.015217362622158448,0.9082246788462298,21.588953304290772,22.031333303530538,21.146573305051007,21.697790664369293,21.442874289292014,,,21.562908172607425
2017-04-05,21.069880002903748,21.144298935403377,21.02336883544922,21.02336883544922,1700,0.0,0,-0.002207449565186259,0.9062198186738193,21.556394958496092,22.060983992881557,21.051805924110628,21.697790664369293,21.091007214955464,,,21.30244445800781
2017-04-06,20.93034592541781,20.976857095537117,20.465227127075195,20.465227127075195,11100,0.0,0,-0.026548633225370377,0.8821609210862864,21.49872007369995,22.192340786215617,20.805099361184283,21.418720528378138,21.368283936480587,,,21.39546203613281
2017-04-07,20.651274172951076,21.02336883544922,20.595458642860876,21.02336883544922,8300,0.0,0,0.02727268575659303,0.9062198186738194,21.48709192276001,22.20426074682932,20.769923098690697,21.116393089294434,21.368283936480587,,,21.618724822998047
2017-04-10,20.744298328468236,21.767560070859425,20.60476303957113,21.44197654724121,6800,0.0,0,0.01991154296290243,0.9242640535271768,21.477789688110352,22.19219646497968,20.763382911241024,21.11639359896731,21.368283936480587,,,21.46058464050293
2017-04-11,21.162906858656143,21.162906858656143,20.930347442626957,20.930347442626957,2900,0.0,0,-0.023861098042292306,0.9022100983289983,21.442905998229982,22.19223084270922,20.693581153750745,21.11639359896731,21.64197814334156,,,21.46058464050293
2017-04-12,21.21872291723694,21.62802803052924,20.976860885486385,21.30244445800781,4900,0.0,0,0.01777787093123151,0.918249473009945,21.4173246383667,22.148745248549677,20.685904028183725,21.11639359896731,21.64197814334156,,,21.209421157836918
2017-04-13,20.930345346639445,21.581512356027616,20.930345346639445,21.162904739379883,3500,0.0,0,-0.0065504087525256605,0.9122345636249386,21.40569677352905,22.145575370801925,20.665818176256177,21.11639359896731,21.64197814334156,,,21.255931854248047
2017-04-17,21.162909148152263,21.581516852006636,20.70709285633736,21.30244445800781,3100,0.0,0,0.006593599524562066,0.9182494730099451,21.389417934417725,22.123250631209732,20.65558523762572,21.11639359896731,21.64197814334156,,,21.35825538635254
2017-04-18,21.16290363897705,21.395463019625144,20.930344258328947,21.06987953186035,7800,0.0,0,-0.010917288229803757,0.9082246788462301,21.359185123443602,22.093366574984046,20.62500367190316,21.11639359896731,21.64197814334156,,,21.209421157836918
2017-04-19,21.16290712439223,21.48849066577885,21.11639595031738,21.116395950317383,1600,0.0,0,0.0022077211398714436,0.9102297856694719,21.319650173187256,22.015295169928617,20.624005176445895,21.11639359896731,21.64197814334156,,,21.209421157836918
2017-04-20,21.06988584251321,21.34895824744841,21.05128066065997,21.209421157836918,5300,0.0,0,0.0044053543861559685,0.9142396704481807,21.291743278503418,21.95707450396747,20.626412053039367,21.18150935686015,21.64197814334156,,,21.62802124023437
2017-04-21,21.20941808502353,21.79546880847917,21.20941808502353,21.348955154418945,21900,0.0,0,0.006578868680273686,0.9202543331823559,21.28244113922119,21.938957257991337,20.625925020451046,21.200115924025148,21.64197814334156,,,21.30244445800781
2017-04-24,21.162905969447003,21.44197654724121,21.162905969447003,21.44197654724121,2400,0.0,0,0.004357187138641416,0.9242640535271771,21.275464248657226,21.92189894320499,20.62902955410946,21.251280832408266,21.64197814334156,,,21.348955154418945
2017-04-25,21.20941714098355,21.48848949306522,20.986160323890694,21.44197654724121,11600,0.0,0,0.0,0.9242640535271771,21.244766426086425,21.789296616009164,20.700236236163686,21.251280832408266,21.64197814334156,,,21.348955154418945
2017-04-26,21.20941808502353,21.348955154418945,21.20941808502353,21.348955154418945,1500,0.0,0,-0.004338284421556038,0.9202543331823559,21.22383623123169,21.715441400614527,20.732231061848854,21.251280832408266,21.64197814334156,,,21.581514358520508
2017-04-27,21.34895478483474,21.48849007752704,21.11639537225173,21.432676315307617,4400,0.0,0,0.003921557766322081,0.9238631637096387,21.220580577850342,21.70563389756786,20.735527258132823,21.251280832408266,21.418720528378138,,,21.581514358520508
2017-04-28,21.348957410818148,21.348957410818148,21.30244445800781,21.30244445800781,1000,0.0,0,-0.006076322685225954,0.9182494730099452,21.211278343200682,21.682202614696248,20.740354071705116,21.362906533404058,21.418720528378138,,,21.553606033325195
2017-05-01,21.53500141108419,21.581514358520508,21.376860938375756,21.581514358520508,900,0.0,0,0.013100369822008462,0.9302788806952399,21.220580959320067,21.7127961427069,20.728365775933234,21.390814566184932,21.418720528378138,,,21.42337226867676
2017-05-02,21.265229193653955,21.62802124023438,21.265229193653955,21.62802124023437,700,0.0,0,0.0021549406098790858,0.9322835764337629,21.232208919525146,21.750967412633173,20.71345042641712,21.390814566184932,21.418720528378138,,,21.48891830444336
2017-05-03,21.348955979343604,21.581515404938685,21.255931854248047,21.255931854248047,900,0.0,0,-0.01720404200889769,0.9162445306205911,21.24151153564453,21.75487919850088,20.72814387278818,21.390814566184932,21.130347967777183,,,21.470186233520508
2017-05-04,21.25592974844531,21.488489151000977,21.25592974844531,21.488489151000977,400,0.0,0,0.010940818701695942,0.9262689959165314,21.264767551422118,21.778645951952235,20.750889150892,21.307090782062538,21.130347967777183,21.747003434899163,,21.39528083801269
2017-05-05,21.58151024181406,21.58151024181406,21.39546203613281,21.39546203613281,900,0.0,0,-0.004329160333909954,0.922259028920879,21.311279296875,21.671173566805084,20.951385026944916,21.307090782062538,21.130347967777183,21.747003161596155,,21.58254814147949
