Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-06-21,11.44155115078172,11.806256159676812,11.212550914374155,11.568774223327637,9950200,0.0,0,,,,,,,,,11.721443176269531
2018-06-22,11.662070476670252,11.789292740144704,11.5348482131958,11.5348482131958,1478500,0.0,0,0.9970674498890794,,,,,,,,11.70447826385498
2018-06-25,11.56877426155306,11.636626243591309,11.37794005653335,11.636626243591309,1875300,0.0,0,1.0058651002218415,,,,,,,,11.551810264587402
2018-06-26,11.619663779579922,11.619663779579922,11.433070409515512,11.602701187133787,1035400,0.0,0,1.0029326325461292,,,,,,,,11.458513259887695
2018-06-27,11.645108072678866,11.712960869041874,11.568775193382033,11.602701187133787,842200,0.0,0,1.0029326325461292,,,,,,,,11.466995239257812
2018-06-28,11.585736190512964,11.619662179593233,11.390661955516272,11.450032234191896,721100,0.0,0,0.9897359921765692,,,,,,,,11.466995239257812
2018-06-29,11.475475591853307,11.551809263299628,11.29736396143167,11.483957290649414,370000,0.0,0,0.9926684598522812,,,,,,,,11.653590202331545
2018-07-02,11.534848328797205,11.602700311178175,11.466996346416233,11.509403228759766,176100,0.0,0,0.9948679960882846,,,,,,,,11.662069320678713
2018-07-03,11.679034506640836,11.70447879893663,11.424589157104492,11.424589157104492,176000,0.0,0,0.9875367032461916,,,,11.509403537025484,,,,11.814738273620604
2018-07-05,11.560292826753315,11.560292826753315,11.365217767274157,11.38218116760254,235000,0.0,0,0.9838709743899364,,,,11.543328350788189,,,,11.840180397033691
2018-07-06,11.314328257006936,11.492439901564744,11.314328257006936,11.41610622406006,114300,0.0,0,0.9868034420656486,,,,11.505162415236772,,,,11.78929328918457
2018-07-09,11.450031910042554,11.492439597407175,11.254957680568396,11.373698234558104,501200,0.0,0,0.9831377132093932,,,,11.483959274805134,,,,11.78929328918457
2018-07-10,11.36521816253662,11.492441242845745,11.36521816253662,11.36521816253662,374400,0.0,0,0.9824046993344758,,,,11.483959274805134,,,,11.662069320678713
2018-07-11,11.40762623221703,11.611182196793898,11.348255944763652,11.577256202697754,420500,0.0,0,1.0007331787453346,,,,11.479718239752511,,,,11.958922386169434
2018-07-12,11.54332903893222,11.950441735693296,11.54332903893222,11.89955234527588,690800,0.0,0,1.0285923223638729,,,,11.602699708130846,,,,11.814738273620604
2018-07-13,11.908034305915535,11.908034305915535,11.83170062304758,11.87410831451416,222400,0.0,0,1.0263929509982863,,,,11.602699708130846,,,,11.992849349975586
2018-07-16,11.874107734688891,11.941959714178362,11.666310946394963,11.82321834564209,467500,0.0,0,1.0219940433966967,,,,11.602699708130846,,,,12.07766342163086
2018-07-17,11.721440948778245,11.908034305915535,11.619662974574112,11.87410831451416,386800,0.0,0,1.0263929509982863,,,,11.602699708130846,,,,12.128552436828612
2018-07-18,11.874107995698798,11.874107995698798,11.746885733574365,11.797774314880373,824300,0.0,0,1.0197946720311106,,,,11.602699708130846,,,,12.272738456726074
2018-07-19,11.87410673409124,11.980125544217051,11.789291362446855,11.950440406799316,513000,0.0,0,1.0329910650950451,11.607364749908449,11.988986428495773,11.225743071321125,11.617541612392724,,,,12.340591430664062
2018-07-20,11.950441997382118,12.001330580054466,11.81473803177661,11.87410831451416,726500,0.0,0,1.0263929509982863,11.622631454467774,12.021100669808495,11.22416223912705,11.67479326240906,,,,12.272738456726074
2018-07-23,11.874106382916224,11.957224765227666,11.662068768935574,11.840180397033691,263800,0.0,0,1.023460236016949,11.637898063659668,12.04514038919396,11.230655738125376,11.67479326240906,,,,12.323627471923828
2018-07-24,11.908034305915535,11.967404588653087,11.789292931581,11.87410831451416,217800,0.0,0,1.0263929509982863,11.64977216720581,12.06995909236733,11.22958524204429,11.772329809493344,,,,12.323627471923828
