Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,38.02999877929688,38.88999938964844,37.18000030517578,37.56999969482422,974200,0,0,,,,,,,,,58.02000045776367
2017-02-22,37.70000076293945,38.29999923706055,37.06999969482422,37.119998931884766,654900,0,0,0.9880223378601344,,,,,,,,55.34999847412109
2017-02-23,37.72999954223633,38.2599983215332,36.33000183105469,37.470001220703125,1023400,0,0,0.997338342429242,,,,,,,,56.150001525878906
2017-02-24,42.11000061035156,49.34000015258789,40.54999923706055,45.97999954223633,6549800,0,0,1.22384881330118,,,,,,,,53.470001220703125
2017-02-27,46.04999923706055,47.77999877929688,44.41999816894531,47.459999084472656,1876200,0,0,1.2632419342556158,,,,,,,,51.18999862670898
2017-02-28,47.560001373291016,48.75,45.59999847412109,45.91999816894531,1405700,0,0,1.222251757837289,,,,,,,,44.68000030517578
2017-03-01,46.41999816894531,47.720001220703125,45.89799880981445,46.84999847412109,1025100,0,0,1.2470055590811011,,,,,,,,46.310001373291016
2017-03-02,46.970001220703125,49.25,46.68999862670898,49.22999954223633,1533700,0,0,1.3103540043152682,,,,,,,,44.68000030517578
2017-03-03,50.0,53.97999954223633,49.880001068115234,53.31999969482422,2676100,0,0,1.4192174641451958,,,,45.15500068664551,,,,44.459999084472656
2017-03-06,52.75,52.75,50.5,51.459999084472656,1296200,0,0,1.3697098616575705,,,,45.15500068664551,,,,42.380001068115234
2017-03-07,51.310001373291016,56.13999938964844,50.540000915527344,54.540000915527344,1902200,0,0,1.451690214494225,,,,46.23500061035156,,,,40.81999969482422
2017-03-08,54.84999847412109,54.946998596191406,51.5,52.560001373291016,1283100,0,0,1.3989886026145448,,,,48.34499931335449,,,,45.29999923706055
2017-03-09,52.43999862670898,54.310001373291016,51.52000045776367,52.65999984741211,1019800,0,0,1.4016502601853025,,,,50.27999877929688,,,,43.33000183105469
2017-03-10,52.0099983215332,52.459999084472656,49.41999816894531,50.91999816894531,1418100,0,0,1.355336667089732,,,,50.869998931884766,,,,44.20000076293945
2017-03-13,51.150001525878906,51.54999923706055,49.810001373291016,51.060001373291016,766500,0,0,1.3590631298388116,,,,51.018999099731445,,,,43.72999954223633
2017-03-14,50.56999969482422,50.650001525878906,47.869998931884766,48.18999862670898,1139400,0,0,1.282672318822185,,,,51.41499900817871,,,,44.310001373291016
2017-03-15,48.27000045776367,49.150001525878906,46.900001525878906,47.400001525878906,1448200,0,0,1.261644980327452,,,,51.52000045776367,,,,45.540000915527344
2017-03-16,47.79999923706055,48.29999923706055,46.61000061035156,47.959999084472656,1216100,0,0,1.2765504251808597,,,,51.375,,,,48.77999877929688
2017-03-17,48.0,50.9900016784668,47.70100021362305,50.77000045776367,1828500,0,0,1.3513441807335949,,,,51.375,,,,49.400001525878906
2017-03-20,51.369998931884766,51.4900016784668,49.09000015258789,50.33000183105469,1098400,0,0,1.339632745272242,47.93849983215332,58.057658947882,37.81934071642464,50.77849960327149,,,,47.470001220703125
2017-03-21,50.47999954223633,51.970001220703125,48.060001373291016,48.22999954223633,1315000,0,0,1.283737022464779,48.47149982452392,57.38941580674974,39.55358384229811,50.46000099182129,,,,49.36000061035156
2017-03-22,48.02000045776367,53.09000015258789,47.060001373291016,52.630001068115234,2207300,0,0,1.4008517832212202,49.24699993133545,56.63214282740364,41.86185703526726,49.85000038146973,,,,49.38999938964844
2017-03-23,52.900001525878906,53.150001525878906,50.90999984741211,51.5099983215332,1399500,0,0,1.3710406904429489,49.94899978637695,55.00268864649787,44.89531092625603,49.880001068115234,,,,50.130001068115234
2017-03-24,51.77999877929688,55.71900177001953,51.77999877929688,55.02000045776367,2127600,0,0,1.4644663535981717,50.40099983215332,55.570897051619866,45.23110261268677,51.16450119018555,,,,47.29999923706055
2017-03-27,53.84000015258789,60.18999862670898,52.56999969482422,59.880001068115234,3697700,0,0,1.5938249016372623,51.02199993133545,57.47076501840424,44.57323484426666,53.39999961853027,,,,46.470001220703125
2017-03-28,60.02000045776367,60.09000015258789,57.119998931884766,58.560001373291016,2109400,0,0,1.5586904937174757,51.65400009155273,58.450838230985234,44.85716195212023,53.39999961853027,48.26000022888184,,,46.810001373291016
2017-03-29,59.18000030517578,59.417999267578125,57.5,58.02000045776367,1129300,0,0,1.5443172991496372,52.21250019073487,59.17406374103156,45.25093664043817,53.625,48.26000022888184,,,55.959999084472656
2017-03-30,58.06999969482422,58.5369987487793,53.27999877929688,55.34999847412109,2586100,0,0,1.473249904810254,52.5185001373291,59.46663059814404,45.57036967651416,53.625,48.26000022888184,,,57.38999938964844
2017-03-31,55.34999847412109,56.540000915527344,54.17100143432617,56.150001525878906,2467500,0,0,1.4945435715192272,52.66000022888184,59.78264713966681,45.53735331809686,53.625,50.369998931884766,,,62.11000061035156
2017-04-03,56.91999816894531,57.900001525878906,53.16999816894531,53.470001220703125,1627400,0,0,1.4232100520370596,52.76050033569336,59.869140084997255,45.65186058638946,53.625,52.30499839782715,,,64.97000122070312
2017-04-04,53.209999084472656,53.900001525878906,50.560001373291016,51.18999862670898,1896700,0,0,1.3625232643736505,52.59300022125244,59.683680235893206,45.50232020661167,55.375,52.89499855041503,,,64.2300033569336
2017-04-05,51.29999923706055,51.54999923706055,44.540000915527344,44.68000030517578,6126900,0,0,1.18924675720269,52.19900016784668,60.09266786418105,44.3053324715123,52.36499977111816,52.36499977111816,,,65.44999694824219
2017-04-06,44.7599983215332,47.709999084472656,44.59999847412109,46.310001373291016,2988700,0,0,1.23263246604899,51.88150024414063,60.180378130553166,43.58262235772808,52.36499977111816,52.36499977111816,,,64.01000213623047
2017-04-07,46.0,47.13800048828125,44.02000045776367,44.68000030517578,1867700,0,0,1.1892467572026897,51.56950035095215,60.44512338822505,42.693877313679245,52.05500030517578,52.10499954223633,,,64.97000122070312
2017-04-10,45.31999969482422,46.09999847412109,43.70000076293945,44.459999084472656,1386300,0,0,1.1833909887041494,51.23950023651123,60.64712999816373,41.83187047485873,51.55900001525879,51.94499969482422,,,61.380001068115234
2017-04-11,44.43000030517578,44.70000076293945,41.790000915527344,42.380001068115234,1960500,0,0,1.1280277192537116,50.94900035858154,61.05602698161428,40.841973735548805,50.16349983215332,50.98999977111816,,,63.97999954223633
2017-04-12,42.040000915527344,42.48899841308594,40.27999877929688,40.81999969482422,2503000,0,0,1.0865051910140873,50.62000026702881,61.57041536597134,39.66958516808627,49.09000015258789,50.23499870300293,,,63.540000915527344
2017-04-13,49.84999847412109,50.0,44.63999938964844,45.29999923706055,13208400,0,0,1.2057492575199888,50.4870002746582,61.62844976380043,39.34555078551597,49.09000015258789,50.23499870300293,,,71.23999786376953
2017-04-17,45.5099983215332,46.36899948120117,43.18999862670898,43.33000183105469,3987100,0,0,1.1533138723188212,50.11500034332276,61.687069472352526,38.542931214292985,47.09000015258789,50.23499870300293,,,69.1500015258789
2017-04-18,42.59999847412109,44.650001525878906,42.43000030517578,44.20000076293945,2232900,0,0,1.1764706180987423,49.80850028991699,61.66588627418634,37.95111430564764,45.91499900817871,50.23499870300293,,,68.62999725341797
2017-04-19,44.34000015258789,44.89899826049805,43.08000183105469,43.72999954223633,1678300,0,0,1.16396060413758,49.58350028991699,61.72267771255978,37.4443228672742,45.13999938964844,50.23499870300293,,,67.87999725341797
