Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-09-20,9.75,9.75,9.75,9.75,100,0,0,,,,,,,,,9.779999732971191
2021-09-21,9.899999618530272,9.960000038146973,9.899999618530272,9.960000038146973,35900,0,0,1.0215384654509716,,,,,,,,9.779999732971191
2021-09-22,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,9.779999732971191
2021-09-23,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,700,0,0,1.0174359052609172,,,,,,,,9.699999809265137
2021-09-24,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,9.760000228881836
2021-09-27,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,9.710000038146973
2021-09-28,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,300100,0,0,1.0076922881297574,,,,,,,,9.720000267028809
2021-09-29,9.850000381469728,9.850000381469728,9.699999809265137,9.699999809265137,9800,0,0,0.9948717753092446,,,,,,,,9.729999542236328
2021-09-30,10.0,10.0,10.0,10.0,100,0,0,1.0256410256410255,,,,9.849999904632568,,,,9.720000267028809
2021-10-01,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,300,0,0,1.0082051203801083,,,,9.849999904632568,,,,9.6899995803833
2021-10-04,9.84000015258789,9.84000015258789,9.75,9.75,2900,0,0,1.0,,,,9.849999904632568,,,,9.6899995803833
2021-10-05,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,9.849999904632568,,,,9.6899995803833
2021-10-06,9.81999969482422,9.81999969482422,9.800000190734863,9.800000190734863,2900,0,0,1.0051282246907551,,,,9.849999904632568,,,,9.710000038146973
2021-10-07,9.81999969482422,9.81999969482422,9.779999732971191,9.789999961853027,2600,0,0,1.0041025601900542,,,,9.849999904632568,,,,9.720000267028809
2021-10-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1900,0,0,1.0041025601900542,,,,9.849999904632568,,,,9.760000228881836
2021-10-11,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,100,0,0,0.9917948796198918,,,,9.835000038146973,,,,9.75
2021-10-12,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,0,0,0,0.9917948796198918,,,,9.835000038146973,,,,9.75
2021-10-13,9.75,9.75,9.75,9.75,500,0,0,1.0000000000000002,,,,9.755000114440918,,,,9.710000038146973
2021-10-14,9.789999961853027,9.789999961853027,9.649999618530272,9.739999771118164,10300,0,0,0.9989743354992991,,,,9.744999885559082,,,,9.699999809265137
2021-10-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200000,0,0,0.9948717753092452,9.782249975204468,9.95658841880782,9.607911531601117,9.734999656677246,,,,9.710000038146973
2021-10-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9948717753092452,9.779749965667724,9.957306040248088,9.602193891087362,9.734999656677246,,,,9.699999809265137
2021-10-19,9.739999771118164,9.789999961853027,9.739999771118164,9.789999961853027,900,0,0,1.0041025601900544,9.771249961853028,9.928368019900589,9.614131903805466,9.734999656677246,,,,9.710000038146973
2021-10-20,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,1.0041025601900544,9.773249959945678,9.930252158713795,9.61624776117756,9.71999979019165,,,,9.699999809265137
2021-10-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,1.0041025601900544,9.766749954223632,9.908810842075656,9.624689066371609,9.71999979019165,,,,9.720000267028809
2021-10-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,1.0041025601900544,9.768749952316284,9.910938877254932,9.626561027377637,9.71999979019165,,,,9.720000267028809
2021-10-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,0,0,1.0030768956893532,9.770249938964843,9.912246765489163,9.628253112440522,9.71999979019165,9.824999809265137,,,9.699999809265137
2021-10-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0030768956893532,9.767999935150147,9.907841896311083,9.628157973989213,9.71999979019165,9.824999809265137,,,9.729999542236328
2021-10-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0030768956893532,9.771999931335449,9.90832769926416,9.635672163406738,9.744999885559082,9.824999809265137,,,9.729999542236328
2021-10-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0030768956893532,9.760999917984009,9.84816800932577,9.673831826642248,9.744999885559082,9.824999809265137,,,9.710000038146973
2021-10-29,9.75,9.75,9.699999809265137,9.699999809265137,13700,0,0,0.9948717753092452,9.754499912261965,9.839453730372703,9.66954609415122,9.744999885559082,9.824999809265137,,,9.710000038146973
2021-11-01,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,500,0,0,1.0010256645007014,9.754999923706055,9.839959696402012,9.6700401510101,9.744999885559082,9.824999809265137,,,9.710000038146973
2021-11-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,93300,0,0,0.9958974398099462,9.752999925613404,9.840214401869622,9.665785449357186,9.744999885559082,9.824999809265137,,,9.704999923706056
2021-11-03,9.739999771118164,9.84000015258789,9.720000267028809,9.720000267028809,18100,0,0,0.9969231043106472,9.7489999294281,9.834528886834873,9.66347097202133,9.769999980926514,9.824999809265137,,,9.701000213623049
2021-11-04,9.84000015258789,9.84000015258789,9.729999542236328,9.729999542236328,3900,0,0,0.997948670998598,9.745999908447263,9.829737118054586,9.662262698839944,9.769999980926514,9.824999809265137,,,9.701000213623049
