Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-16,30.549999237060547,32.439998626708984,27.149999618530277,31.020000457763672,4067500,0,0,,,,,,,,,,46.34999847412109
2020-12-17,31.17200088500977,43.86000061035156,31.15999984741211,35.15999984741211,1156700,0,0,0.1334622607528777,1.1334622607528777,,,,,,,,43.95000076293945
2020-12-18,35.310001373291016,37.09999847412109,31.6200008392334,35.0,686000,0,0,-0.004550621390969289,1.1283043031432392,,,,,,,,43.470001220703125
2020-12-21,33.43000030517578,34.38999938964844,31.07999992370605,32.18000030517578,261600,0,0,-0.08057141985212057,1.037395223413731,,,,,,,,43.970001220703125
2020-12-22,32.630001068115234,33.4900016784668,31.0,33.400001525878906,223600,0,0,0.03791178400041528,1.0767247270468547,,,,,,,,44.5099983215332
2020-12-23,33.5,33.50199890136719,31.01000022888184,32.29999923706055,248300,0,0,-0.03293419875942394,1.041263660877107,,,,,,,,45.619998931884766
2020-12-24,32.369998931884766,32.9900016784668,31.81999969482422,31.81999969482422,97200,0,0,-0.014860667293316365,1.0257897880481919,,,,,,,,46.38999938964844
2020-12-28,32.15999984741211,34.98699951171875,30.25,34.27000045776367,212100,0,0,0.07699562496658241,1.1047711138633005,,,,,,,,47.5099983215332
2020-12-29,34.540000915527344,34.880001068115234,32.9900016784668,33.790000915527344,82700,0,0,-0.014006406064333343,1.0892972410343853,,,,35.50500011444092,,,,47.84999847412109
2020-12-30,33.90999984741211,35.720001220703125,32.099998474121094,34.790000915527344,124800,0,0,0.0295945538000999,1.1215345068384779,,,,37.05500030517578,,,,49.79999923706055
2020-12-31,35.47999954223633,35.7400016784668,33.16999816894531,34.0099983215332,52800,0,0,-0.02242030967139219,1.0963893558880071,,,,33.67499923706055,,,,50.209999084472656
2021-01-04,33.66999816894531,34.7599983215332,33.20000076293945,33.77000045776367,131100,0,0,-0.007056685551718456,1.0886524809612543,,,,32.9950008392334,,,,51.43000030517578
