Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.700000047683716,2.700000047683716,2.680000066757202,2.680000066757202,2500,0,0,,,,,,,,,,2.2799999713897705
2017-02-22,2.6700000762939453,2.6700000762939453,2.650000095367432,2.650000095367432,400,0,0,-0.011194018896450997,0.988805981103549,,,,,,,,2.2699999809265137
2017-02-23,2.5,2.700000047683716,2.4800000190734863,2.700000047683716,5200,0,0,0.018867905855433964,1.0074626792643009,,,,,,,,2.2699999809265137
2017-02-24,2.619999885559082,2.700000047683716,2.5999999046325684,2.700000047683716,8700,0,0,0.0,1.0074626792643009,,,,,,,,2.25
2017-02-27,2.549999952316284,2.700000047683716,2.549999952316284,2.700000047683716,7300,0,0,0.0,1.0074626792643009,,,,,,,,2.25
2017-02-28,2.700000047683716,2.7699999809265137,2.700000047683716,2.7699999809265137,6000,0,0,0.02592590074316825,1.0335820566893534,,,,,,,,2.25
2017-03-01,2.7699999809265137,2.7699999809265137,2.700000047683716,2.700000047683716,3000,0,0,-0.025270734196678246,1.0074626792643007,,,,,,,,2.25
2017-03-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200,0,0,0.0,1.0074626792643007,,,,,,,,1.9700000286102293
2017-03-03,2.650000095367432,2.700000047683716,2.650000095367432,2.700000047683716,2200,0,0,0.0,1.0074626792643007,,,,2.625,,,,2.150000095367432
2017-03-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0,0,0.0,1.0074626792643007,,,,2.625,,,,2.25
2017-03-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0,0,0.0,1.0074626792643007,,,,2.625,,,,2.25
2017-03-08,2.640000104904175,2.700000047683716,2.549999952316284,2.650000095367432,4800,0,0,-0.01851850053083437,0.9888059811035489,,,,2.659999966621399,,,,2.240000009536743
2017-03-09,2.630000114440918,2.700000047683716,2.549999952316284,2.700000047683716,2800,0,0,0.018867905855433964,1.0074626792643007,,,,2.659999966621399,,,,2.25
2017-03-10,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5899999141693115,3500,0,0,-0.040740789471011896,0.9664178543484923,,,,2.6100000143051147,,,,2.150000095367432
2017-03-13,2.5,2.5899999141693115,2.450000047683716,2.5899999141693115,5200,0,0,0.0,0.9664178543484923,,,,2.6100000143051147,,,,2.200000047683716
2017-03-14,2.5,2.5899999141693115,2.220000028610229,2.319999933242798,22200,0,0,-0.10424710033749574,0.8656715953182776,,,,2.4600000381469727,,,,2.200000047683716
2017-03-15,2.549999952316284,2.549999952316284,2.299999952316284,2.400000095367432,27500,0,0,0.034482829494228984,0.895522401337635,,,,2.4600000381469727,,,,2.200000047683716
2017-03-16,2.400000095367432,2.400000095367432,2.25,2.400000095367432,8900,0,0,0.0,0.895522401337635,,,,2.4600000381469727,,,,1.950000047683716
2017-03-17,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,0,0,0.0,0.895522401337635,,,,2.4600000381469727,,,,2.25
2017-03-20,2.380000114440918,2.380000114440918,2.220000028610229,2.259999990463257,4400,0,0,-0.05833337472544631,0.8432835575253753,2.6005000352859495,2.900286990383724,2.300713080188175,2.4600000381469727,,,,2.200000047683716
2017-03-21,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2100,0,0,0.0,0.8432835575253753,2.5795000314712526,2.9115435857020486,2.2474564772404566,2.4600000381469727,,,,2.25
2017-03-22,2.259999990463257,2.2799999713897705,2.259999990463257,2.259999990463257,700,0,0,0.0,0.8432835575253753,2.5600000262260436,2.9182595598015104,2.201740492650577,2.409999966621399,,,,2.2799999713897705
2017-03-23,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,2300,0,0,0.03982297103942156,0.8768656142147288,2.5425000190734863,2.9059076869551963,2.1790923511917764,2.4049999713897705,,,,2.200000047683716
2017-03-24,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,700,0,0,0.0,0.8768656142147288,2.525000011920929,2.8901075983601356,2.1598924254817224,2.4049999713897705,,,,2.150000095367432
2017-03-27,2.3499999046325684,2.3499999046325684,2.220000028610229,2.25,9000,0,0,-0.0425531526343631,0.8395522178932249,2.5025000095367433,2.8771397110249928,2.127860308048494,2.384999990463257,,,,2.119999885559082
2017-03-28,2.25,2.25,2.0999999046325684,2.25,3400,0,0,0.0,0.8395522178932249,2.4765000104904176,2.8453417524629825,2.1076582685178527,2.25,2.434999942779541,,,2.119999885559082
2017-03-29,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,200,0,0,0.013333320617675781,0.8507462367896761,2.45550000667572,2.818774131723832,2.0922258816276083,2.25,2.434999942779541,,,2.119999885559082
2017-03-30,2.200000047683716,2.2799999713897705,2.0,2.2699999809265137,32800,0,0,-0.004385960784535126,0.8470148971575258,2.43400000333786,2.787509972920777,2.080490033754943,2.190000057220459,2.384999990463257,,,2.049999952316284
2017-03-31,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0,0,0,0.0,0.8470148971575258,2.4125,2.750482281681072,2.074517718318928,2.174999952316284,2.384999990463257,,,2.0299999713897705
2017-04-03,2.25,2.25,2.25,2.25,100,0,0,-0.008810564358837869,0.839552217893225,2.3899999976158144,2.7075085651176116,2.072491430114017,2.174999952316284,2.384999990463257,,,2.0299999713897705
2017-04-04,2.25,2.25,2.25,2.25,0,0,0,0.0,0.839552217893225,2.3674999952316282,2.6561122271864344,2.078887763276822,2.174999952316284,2.384999990463257,,,2.0199999809265137
2017-04-05,2.259999990463257,2.259999990463257,2.25,2.25,200,0,0,0.0,0.839552217893225,2.3474999904632567,2.608909605711479,2.0860903752150346,2.174999952316284,2.384999990463257,,,2.0299999713897705
2017-04-06,2.25,2.25,2.25,2.25,0,0,0,0.0,0.839552217893225,2.324999988079071,2.5325730293239346,2.1174269468342075,2.174999952316284,2.350000023841858,,,2.0799999237060547
2017-04-07,2.220000028610229,2.25,1.9700000286102293,1.9700000286102293,14500,0,0,-0.12444443172878694,0.7350746192308599,2.293999993801117,2.5186834643444156,2.069316523257818,2.125,2.3350000381469727,,,2.0999999046325684
2017-04-10,2.0999999046325684,2.150000095367432,2.0999999046325684,2.150000095367432,500,0,0,0.09137059093556821,0.8022388215717214,2.2720000028610228,2.4590909995965045,2.084909006125541,2.125,2.3350000381469727,,,2.0999999046325684
2017-04-11,2.25,2.25,2.25,2.25,1000,0,0,0.04651158148691992,0.8395522178932252,2.268500006198883,2.454471835429968,2.082528176967798,2.125,2.3350000381469727,,,2.0999999046325684
2017-04-12,2.25,2.25,2.25,2.25,0,0,0,0.0,0.8395522178932252,2.2610000014305114,2.43687194787519,2.085128054985833,2.1200000047683716,2.3350000381469727,,,2.0999999046325684
2017-04-13,2.25,2.25,2.150000095367432,2.240000009536743,900,0,0,-0.004444440205891964,0.8358208782610748,2.252999997138977,2.416874327435677,2.089125666842277,2.115000009536743,2.3350000381469727,,,2.119999885559082
2017-04-17,2.25,2.25,2.25,2.25,300,0,0,0.004464281437804418,0.8395522178932251,2.2454999923706054,2.394697962225921,2.0963020225152897,2.115000009536743,2.284999966621399,,,2.119999885559082
2017-04-18,2.200000047683716,2.200000047683716,2.150000095367432,2.150000095367432,1700,0,0,-0.044444402058919086,0.8022388215717213,2.239999997615814,2.39472302128988,2.085276973941748,2.115000009536743,2.2799999713897705,,,2.049999952316284
2017-04-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,300,0,0,0.023255790743459848,0.8208955197324731,2.2370000004768373,2.392388052254993,2.0816119486986815,2.1100000143051147,2.2799999713897705,,,1.950000047683716
2017-04-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,600,0,0,0.0,0.8208955197324731,2.23400000333786,2.389816854622573,2.0781831520531475,2.1100000143051147,2.259999990463257,,,1.950000047683716
2017-04-21,2.180000066757202,2.200000047683716,2.180000066757202,2.200000047683716,200,0,0,0.0,0.8208955197324731,2.2265000104904176,2.3733485784585087,2.0796514425223265,2.174999952316284,2.1850000619888306,,,1.950000047683716
2017-04-24,2.200000047683716,2.200000047683716,1.899999976158142,1.950000047683716,11400,0,0,-0.11363636117336173,0.7276119399665593,2.2065000176429748,2.3862803953242677,2.026719639961682,2.074999988079071,2.150000035762787,,,2.200000047683716
2017-04-25,2.0,2.25,1.9600000381469729,2.25,4100,0,0,0.15384612563093802,0.8395522178932251,2.2065000176429748,2.3862803953242677,2.026719639961682,2.074999988079071,2.14000004529953,,,2.200000047683716
2017-04-26,2.150000095367432,2.200000047683716,2.0,2.200000047683716,3100,0,0,-0.0222222010294596,0.8208955197324732,2.2040000200271606,2.382666357842361,2.02533368221196,2.074999988079071,2.1249999403953552,,,2.2100000381469727
2017-04-27,2.1700000762939453,2.25,2.150000095367432,2.25,1600,0,0,0.022727250560256484,0.8395522178932251,2.202500021457672,2.379057517497569,2.025942525417775,2.074999988079071,2.1249999403953552,,,2.25
2017-04-28,2.150000095367432,2.2799999713897705,2.150000095367432,2.2799999713897705,3500,0,0,0.013333320617675781,0.8507462367896763,2.203000020980835,2.380382976014585,2.025617065947085,2.0899999737739563,2.1249999403953552,,,2.200000047683716
2017-05-01,2.25,2.25,2.119999885559082,2.200000047683716,2400,0,0,-0.03508768627628134,0.8208955197324732,2.199500024318695,2.3741693365078818,2.0248307121295084,2.0899999737739563,2.1249999403953552,,,2.200000047683716
2017-05-02,2.150000095367432,2.150000095367432,1.870000004768372,2.150000095367432,14000,0,0,-0.022727250560256373,0.8022388215717214,2.194500029087067,2.3688217265423948,2.0201783316317394,2.074999988079071,2.10999995470047,,,2.200000047683716
2017-05-03,2.119999885559082,2.119999885559082,2.0,2.119999885559082,1800,0,0,-0.013953585338433716,0.7910447137131159,2.188000023365021,2.3632615901000102,2.012738456630032,2.074999988079071,2.074999988079071,,,2.0199999809265137
2017-05-04,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,0,0,0.0,0.7910447137131159,2.1815000176429753,2.3567240985592846,2.006275936726666,2.074999988079071,2.074999988079071,2.3424999713897705,,2.200000047683716
2017-05-05,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,0,0,0.0,0.7910447137131159,2.1750000119209294,2.34920862100611,2.0007914028357487,2.074999988079071,2.074999988079071,2.3424999713897705,,2.039999961853028
2017-05-08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,400,0,0,-0.03301883821769058,0.7649253362880631,2.179000008106232,2.3369434830025404,2.0210565332099235,2.074999988079071,2.074999988079071,2.287500023841858,,2.190000057220459
2017-05-09,2.069999933242798,2.069999933242798,1.940000057220459,2.0299999713897705,4300,0,0,-0.009756088483765968,0.7574626570237624,2.173000001907349,2.343643885284182,2.002356118530516,2.074999988079071,2.074999988079071,2.2799999713897705,,2.150000095367432
2017-05-10,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,200,0,0,0.0,0.7574626570237624,2.1620000004768376,2.339667750117415,1.9843322508362602,2.074999988079071,2.074999988079071,2.2799999713897705,,2.150000095367432
2017-05-11,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,100,0,0,-0.004926103745908295,0.7537313173916119,2.1504999995231633,2.3336453855379222,1.9673546135084046,2.060000002384186,2.074999988079071,2.2799999713897705,,2.1700000762939453
2017-05-12,2.0199999809265137,2.0299999713897705,1.9700000286102293,2.0299999713897705,2500,0,0,0.0049504903750889895,0.7574626570237623,2.1399999976158144,2.3255064906267013,1.9544935046049274,2.010000050067902,2.074999988079071,2.2799999713897705,,2.1700000762939453
2017-05-15,2.049999952316284,2.0799999237060547,2.049999952316284,2.0799999237060547,200,0,0,0.024630518729541473,0.7761193551845142,2.131499993801117,2.3115052327759065,1.9514947548263277,2.0299999713897705,2.074999988079071,2.262499988079071,,2.1700000762939453
2017-05-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,300,0,0,0.009615375798129211,0.783582034448815,2.1289999842643743,2.309299833724201,1.9487001348045476,2.0299999713897705,2.074999988079071,2.2300000190734863,,2.180000066757202
2017-05-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0,0,0.0,0.783582034448815,2.1239999771118168,2.3016449714479954,1.9463549827756381,2.0299999713897705,2.074999988079071,2.2300000190734863,,2.1700000762939453
2017-05-18,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0,0,0.0,0.783582034448815,2.118999969959259,2.2933710176076927,1.9446289223108255,2.0199999809265137,2.074999988079071,2.2300000190734863,,2.150000095367432
2017-05-19,2.0899999141693115,2.0999999046325684,1.899999976158142,2.0999999046325684,5000,0,0,0.0,0.783582034448815,2.113999962806702,2.284442300420249,1.9435576251931552,1.9999999403953552,2.074999988079071,2.227500021457672,,2.0999999046325684
2017-05-22,2.0,2.119999885559082,2.0,2.119999885559082,700,0,0,0.00952380087370197,0.7910447137131158,2.12249995470047,2.2752337865690477,1.9697661228318926,2.009999930858612,2.074999988079071,2.225000023841858,,2.200000047683716
2017-05-23,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,0,0,0.0,0.7910447137131158,2.1159999489784242,2.2569651637590744,1.975034734197774,2.009999930858612,2.074999988079071,2.199999988079071,,2.200000047683716
2017-05-24,2.049999952316284,2.049999952316284,1.950000047683716,2.049999952316284,2300,0,0,-0.03301883821769058,0.764925336288063,2.1084999442100525,2.2466947824283716,1.9703051059917334,2.009999930858612,2.074999988079071,2.197499990463257,,2.25
2017-05-25,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,700,0,0,-0.04878044241882973,0.7276119399665592,2.093499946594238,2.2321329782256156,1.9548669149628608,2.009999930858612,2.074999988079071,2.1949999928474426,,2.25
2017-05-26,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1000,0,0,0.0,0.7276119399665592,2.0769999504089354,2.200487277355939,1.953512623461932,2.009999930858612,2.074999988079071,2.185000002384186,,2.3499999046325684
2017-05-30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0,0,0,0.0,0.7276119399665592,2.0644999504089356,2.1862351443791623,1.942764756438709,2.009999930858612,2.074999988079071,2.1800000071525574,,2.3499999046325684
2017-05-31,2.0,2.200000047683716,2.0,2.200000047683716,20100,0,0,0.12820512507010418,0.820895519732473,2.06699994802475,2.1974927747139206,1.9365071213355793,2.050000011920929,2.074999988079071,2.112500011920929,,2.3499999046325684
2017-06-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0,0.0,0.820895519732473,2.0709999561309815,2.2123232132070965,1.9296766990548666,2.050000011920929,2.074999988079071,2.1075000166893005,,2.3499999046325684
2017-06-02,2.240000009536743,2.259999990463257,2.2100000381469727,2.2100000381469727,8400,0,0,0.004545450112051208,0.8246268593646233,2.075499963760376,2.2281807676592074,1.9228191598615447,2.1050000190734863,2.074999988079071,2.099999964237213,,2.3499999046325684
2017-06-05,2.200000047683716,2.25,2.200000047683716,2.25,3000,0,0,0.018099529937821268,0.8395522178932249,2.081999969482422,2.2519908979267185,1.9120090410381256,2.1050000190734863,2.074999988079071,2.099999964237213,,2.299999952316284
2017-06-06,2.25,2.25,2.200000047683716,2.200000047683716,4700,0,0,-0.0222222010294596,0.820895519732473,2.0894999742507934,2.2663549996985575,1.9126449488030295,2.1050000190734863,2.064999997615814,2.1074999570846558,,2.299999952316284
2017-06-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0,0.0,0.820895519732473,2.0979999780654905,2.2789378732773264,1.9170620828536549,2.1050000190734863,2.064999997615814,2.1074999570846558,,2.299999952316284
2017-06-08,2.0999999046325684,2.200000047683716,2.0899999141693115,2.200000047683716,5000,0,0,0.0,0.820895519732473,2.106499981880188,2.289843963831665,1.9231559999287113,2.1050000190734863,2.0799999833106995,2.0924999713897705,,2.3499999046325684
2017-06-09,2.0999999046325684,2.200000047683716,2.0199999809265137,2.0199999809265137,6100,0,0,-0.08181821038900261,0.7537313173916119,2.106499981880188,2.289843963831665,1.9231559999287113,2.1050000190734863,2.0799999833106995,2.074999988079071,,2.3499999046325684
2017-06-12,2.0199999809265137,2.200000047683716,2.0199999809265137,2.200000047683716,2000,0,0,0.08910894478060416,0.8208955197324731,2.1149999856948853,2.299139013085963,1.930860958303808,2.1299999952316284,2.0799999833106995,2.074999988079071,2.3199999928474426,2.3499999046325684
2017-06-13,2.0999999046325684,2.0999999046325684,2.0,2.039999961853028,1800,0,0,-0.07272731016489986,0.7611939966559128,2.112999987602234,2.299495670692863,1.926504304511605,2.1299999952316284,2.0799999833106995,2.074999988079071,2.3199999928474426,2.380000114440918
2017-06-14,2.0999999046325684,2.200000047683716,2.0999999046325684,2.190000057220459,12200,0,0,0.07352945988841042,0.8171641801003225,2.1174999952316282,2.30687625007078,1.9281237403924765,2.1299999952316284,2.0799999833106995,2.074999988079071,2.3199999928474426,2.450000047683716
2017-06-15,2.190000057220459,2.190000057220459,2.150000095367432,2.150000095367432,5500,0,0,-0.018264822286714777,0.8022388215717212,2.1200000047683716,2.3097096112726634,1.9302903982640796,2.125,2.0799999833106995,2.074999988079071,2.3199999928474426,2.490000009536743
2017-06-16,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,0,0,0,0.0,0.8022388215717212,2.122500014305115,2.3124093504343732,1.9325906781758566,2.125,2.0799999833106995,2.074999988079071,2.3199999928474426,2.4800000190734863
2017-06-19,2.0999999046325684,2.1700000762939453,2.0999999046325684,2.1700000762939453,1200,0,0,0.009302316297383761,0.8097015008360218,2.1260000228881837,2.316708835104123,1.9352912106722442,2.100000023841858,2.0799999833106995,2.0674999952316284,2.3199999928474426,2.4800000190734863
2017-06-20,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0,0,0,0.0,0.8097015008360218,2.1285000324249266,2.3201474633933867,1.9368526014564662,2.100000023841858,2.0799999833106995,2.0425000190734863,2.3199999928474426,2.4600000381469727
2017-06-21,2.0999999046325684,2.1700000762939453,2.0999999046325684,2.1700000762939453,4600,0,0,0.0,0.8097015008360218,2.13100004196167,2.3234502349538815,1.9385498489694584,2.100000023841858,2.0799999833106995,2.0524999797344208,2.2850000262260437,2.4600000381469727
2017-06-22,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1200,0,0,0.004608290374042534,0.8134328404681722,2.137500047683716,2.3273028814906698,1.9476972138767619,2.100000023841858,2.0799999833106995,2.0524999797344208,2.2850000262260437,2.400000095367432
