Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-09,22.0,22.89999961853028,17.510000228881836,19.350000381469727,4536500,0,0,,,,,,,,,31.809999465942383
2020-10-12,18.61000061035156,19.89999961853028,18.549999237060547,19.0,395100,0,0,0.9819121253452324,,,,,,,,32.2599983215332
2020-10-13,19.14999961853028,20.13999938964844,18.51000022888184,20.040000915527344,438700,0,0,1.0356589416255717,,,,,,,,30.14999961853028
2020-10-14,19.739999771118164,20.489999771118164,19.020000457763672,19.200000762939453,86600,0,0,0.9922480818825246,,,,,,,,30.15999984741211
2020-10-15,19.420000076293945,19.71500015258789,19.020000457763672,19.540000915527344,315300,0,0,1.0098191488533288,,,,,,,,32.58000183105469
2020-10-16,19.809999465942383,20.270000457763672,19.5,20.0,131600,0,0,1.0335917108897186,,,,,,,,35.0
2020-10-19,20.0,20.489999771118164,19.799999237060547,20.34000015258789,141400,0,0,1.0511627778605228,,,,,,,,34.529998779296875
2020-10-20,20.489999771118164,21.15999984741211,20.31800079345703,21.049999237060547,157300,0,0,1.0878552362830345,,,,,,,,35.43000030517578
2020-10-21,21.049999237060547,22.165000915527344,21.049999237060547,22.049999237060547,117200,0,0,1.1395348218275203,,,,20.20499992370605,,,,34.47999954223633
2020-10-22,21.790000915527344,21.950000762939453,21.39999961853028,21.76000022888184,105600,0,0,1.1245477932765329,,,,20.33750057220459,,,,36.15999984741211
2020-10-23,21.68000030517578,22.290000915527344,21.170000076293945,21.76000022888184,77600,0,0,1.1245477932765329,,,,20.40000057220459,,,,32.47999954223633
2020-10-26,21.57999992370605,23.979999542236328,21.224000930786133,23.780000686645508,147100,0,0,1.2289405797334312,,,,21.5,,,,29.6200008392334
2020-10-27,23.690000534057617,25.71999931335449,23.450000762939453,24.950000762939453,185700,0,0,1.2894056987633191,,,,22.36999988555908,,,,31.100000381469727
2020-10-28,23.780000686645508,25.56999969482422,23.780000686645508,25.190000534057617,145500,0,0,1.3018087874654771,,,,22.60999965667725,,,,33.0
2020-10-29,25.38999938964844,25.47800064086914,24.39999961853028,24.850000381469727,190000,0,0,1.284237720494673,,,,22.75999927520752,,,,32.31999969482422
2020-10-30,24.11000061035156,25.88999938964844,23.96999931335449,25.850000381469727,273200,0,0,1.335917306039159,,,,23.10400009155273,,,,32.38999938964844
2020-11-02,25.920000076293945,27.2450008392334,24.770000457763672,26.8700008392334,290300,0,0,1.3886305069515714,,,,24.147500038146973,,,,33.790000915527344
2020-11-03,26.86000061035156,28.57999992370605,26.86000061035156,27.979999542236328,479900,0,0,1.4459947798776798,,,,24.875,,,,40.40999984741211
2020-11-04,28.0,29.61000061035156,28.0,28.440000534057617,194600,0,0,1.4697674404850565,,,,25.390000343322757,,,,40.29999923706055
2020-11-05,28.6200008392334,29.46500015258789,27.90999984741211,27.959999084472656,116600,0,0,1.444961164509753,22.99800024032593,29.40579327081952,16.59020720983234,25.417000770568848,,,,35.08000183105469
2020-11-06,27.739999771118164,28.200000762939453,25.959999084472656,26.809999465942383,109800,0,0,1.3855296608477916,23.37100019454956,29.754147457322027,16.98785293177709,26.530000686645508,,,,35.47999954223633
2020-11-09,26.88999938964844,27.7450008392334,21.799999237060547,23.459999084472656,298700,0,0,1.2124030295595662,23.594000148773198,29.650576501372747,17.53742379617364,25.70499992370605,,,,36.650001525878906
2020-11-10,23.25,24.770000457763672,22.3799991607666,23.059999465942383,109100,0,0,1.1917312150559691,23.745000076293945,29.583984002659925,17.906016149927964,25.70499992370605,,,,37.290000915527344
2020-11-11,23.1299991607666,27.989999771118164,23.1299991607666,26.100000381469727,158800,0,0,1.3488372024252802,24.090000057220458,29.617851151383725,18.56214896305719,25.70499992370605,,,,40.720001220703125
2020-11-12,26.0,28.920000076293945,25.375,28.739999771118164,113900,0,0,1.4852712767200071,24.55,30.01694498202789,19.083055017972107,25.70499992370605,,,,45.41999816894531
2020-11-13,28.38999938964844,30.450000762939453,27.209999084472656,29.59000015258789,173400,0,0,1.5291989441470175,25.029500007629395,30.49830675014376,19.560693265115027,26.125,23.980000495910645,,,53.02000045776367
2020-11-16,30.0,33.5,29.459999084472656,31.809999465942383,222400,0,0,1.6439275885702211,25.60299997329712,31.38461743839255,19.82138250820169,27.649999618530277,26.00500011444092,,,55.93999862670898
2020-11-17,31.920000076293945,34.43000030517578,30.73900032043457,32.2599983215332,193700,0,0,1.6671833429226477,26.163499927520757,32.240135969133384,20.086863885908123,28.114999771118164,26.47000026702881,,,57.61000061035156
2020-11-18,32.310001373291016,34.0,30.14999961853028,30.14999961853028,176900,0,0,1.5581394844520535,26.56849994659424,32.573017328792446,20.56398256439603,28.114999771118164,26.725000381469727,,,55.84000015258789
2020-11-19,30.420000076293945,31.89999961853028,29.68000030517578,30.15999984741211,156700,0,0,1.5586562921360168,26.988499927520756,32.75685865839239,21.22014119664912,28.114999771118164,26.725000381469727,,,50.119998931884766
2020-11-20,30.790000915527344,33.10300064086914,29.71999931335449,32.58000183105469,173000,0,0,1.6837209916674991,27.529500007629395,33.26400593229276,21.79499408296603,28.40499973297119,26.96500015258789,,,53.0
2020-11-23,32.88999938964844,35.380001068115234,31.01000022888184,35.0,121700,0,0,1.808785494057008,28.09049997329712,34.41926190511497,21.761738041479266,29.25500011444092,27.59000015258789,,,52.40999984741211
2020-11-24,35.0,35.814998626708984,33.400001525878906,34.529998779296875,236000,0,0,1.7844960257656677,28.56949987411499,35.31601718401275,21.822982564217227,30.59499931335449,28.066499710083008,,,45.04999923706055
2020-11-25,34.619998931884766,35.90999984741211,33.630001068115234,35.43000030517578,183800,0,0,1.8310077316124944,29.0814998626709,36.269168160730736,21.893831564611062,31.559999465942383,28.479999542236328,,,42.720001220703125
2020-11-27,35.779998779296875,36.970001220703125,33.23500061035156,34.47999954223633,167900,0,0,1.781912085916838,29.56299982070923,36.84292443772953,22.28307520368893,33.21500015258789,29.07000064849853,,,43.11000061035156
