Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-12,9.90999984741211,9.90999984741211,9.600000381469728,9.699999809265137,55900,0,0,,,,,,,,,10.010000228881836
2020-11-13,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,100400,0,0,0.9969072439627744,,,,,,,,10.029999732971191
2020-11-16,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,5600,0,0,0.9969072439627744,,,,,,,,10.079999923706056
2020-11-17,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,6100,0,0,0.9979381954141636,,,,,,,,10.0600004196167
2020-11-18,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,0.9979381954141636,,,,,,,,10.0600004196167
2020-11-19,9.68000030517578,9.75,9.68000030517578,9.71500015258789,1000,0,0,1.0015464271770838,,,,,,,,10.119999885559082
2020-11-20,9.65999984741211,9.699999809265137,9.640000343322754,9.699999809265137,9000,0,0,1.0000000000000002,,,,,,,,10.079999923706056
2020-11-23,9.729999542236328,9.770000457763672,9.729999542236328,9.739999771118164,7400,0,0,1.004123707488615,,,,,,,,10.149999618530272
2020-11-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,1.004123707488615,,,,9.755000114440918,,,,10.050000190734863
2020-11-25,9.75,9.75,9.75,9.75,103100,0,0,1.005154658940004,,,,9.705000400543211,,,,10.15999984741211
2020-11-27,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,3000,0,0,1.0072165618427822,,,,9.705000400543211,,,,10.170000076293944
2020-11-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300,0,0,1.0072165618427822,,,,9.705000400543211,,,,10.135000228881836
2020-12-01,9.744000434875488,9.760000228881836,9.720000267028809,9.729999542236328,25000,0,0,1.0030927560372258,,,,9.705000400543211,,,,10.100000381469728
2020-12-02,9.720000267028809,9.739999771118164,9.699999809265137,9.720000267028809,58400,0,0,1.0020619029027784,,,,9.705000400543211,,,,10.270000457763672
2020-12-03,9.729999542236328,9.789999961853027,9.729999542236328,9.774999618530272,16400,0,0,1.007731939251535,,,,9.71500015258789,,,,10.289999961853027
2020-12-04,9.75,9.78499984741211,9.75,9.770000457763672,272400,0,0,1.0072165618427824,,,,9.744999885559082,,,,10.3100004196167
2020-12-07,9.800000190734863,9.8100004196167,9.75,9.789999961853027,192600,0,0,1.009278366428619,,,,9.755000114440918,,,,10.31999969482422
2020-12-08,9.84000015258789,9.899999618530272,9.789999961853027,9.899999618530272,120100,0,0,1.0206185374430736,,,,9.799999713897703,,,,10.300000190734863
2020-12-09,9.84000015258789,9.850000381469728,9.800000190734863,9.8100004196167,14500,0,0,1.011340269331397,,,,9.799999713897703,,,,10.25
2020-12-10,9.850000381469728,9.869999885559082,9.850000381469728,9.850000381469728,32100,0,0,1.015463976820012,9.746500062942506,9.865131403038887,9.627868722846124,9.799999713897703,,,,10.300000190734863
2020-12-11,9.859999656677246,10.020000457763672,9.850000381469728,9.960000038146973,62800,0,0,1.0268041478344667,9.759500074386596,9.908392831985408,9.610607316787789,9.860000133514404,,,,10.289999961853027
