Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-02-26,9.600000381469728,9.619999885559082,9.600000381469728,9.619999885559082,41200,0,0,,,,,,,,,,9.600000381469728
2018-02-27,9.600000381469728,9.619999885559082,9.600000381469728,9.619999885559082,33400,0,0,0.0,1.0,,,,,,,,9.579999923706056
2018-02-28,9.619999885559082,9.619999885559082,9.579999923706056,9.579999923706056,2400,0,0,-0.004158000242086346,0.9958419997579137,,,,,,,,9.579999923706056
2018-03-01,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,0,0,0.0,0.9958419997579137,,,,,,,,9.579999923706056
2018-03-02,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,0,0,0.0,0.9958419997579137,,,,,,,,9.579999923706056
2018-03-05,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,0,0,0.0,0.9958419997579137,,,,,,,,9.579999923706056
2018-03-06,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,0,0,0.0,0.9958419997579137,,,,,,,,9.579999923706056
2018-03-07,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,0,0,0.0,0.9958419997579137,,,,,,,,9.5
2018-03-08,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,0,0,0.0,0.9958419997579137,,,,9.599999904632568,,,,9.75
2018-03-09,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,0,0,0.0,0.9958419997579137,,,,9.599999904632568,,,,9.699999809265137
2018-03-12,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,0,0,0.0,0.9958419997579137,,,,9.599999904632568,,,,9.699999809265137
2018-03-13,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,0,0,0.0,0.9958419997579137,,,,9.579999923706056,,,,9.699999809265137
2018-03-14,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,0,0,0.0,0.9958419997579137,,,,9.579999923706056,,,,9.699999809265137
2018-03-15,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,0,0,0.0,0.9958419997579137,,,,9.579999923706056,,,,9.699999809265137
2018-03-16,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,0,0,0.0,0.9958419997579137,,,,9.579999923706056,,,,9.949999809265137
2018-03-19,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,0,0,0.0,0.9958419997579137,,,,9.579999923706056,,,,9.949999809265137
2018-03-20,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,0,0,0.0,0.9958419997579137,,,,9.579999923706056,,,,9.699999809265137
2018-03-21,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,17700,0,0,0.004175361395780897,1.0,,,,9.599999904632568,,,,9.699999809265137
