Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,47.63667684018578,47.92001740277817,47.50386285141893,47.66324234008789,508300,0.0,0,,,,,,,,,49.41641998291016
2017-02-22,47.63667883335361,47.83147674491866,47.38698676762788,47.68095016479492,845700,0.0,0,1.000371519515619,,,,,,,,49.47840118408203
2017-02-23,47.849186402634,48.212216728161565,47.45959057584318,47.5127182006836,370800,0.0,0,0.9968419240485096,,,,,,,,49.36328887939453
2017-02-24,47.41531807507722,47.92887496948242,46.91947376620163,47.92887496948242,535200,0.0,0,1.005573112871743,,,,,,,,49.40756607055664
2017-02-27,47.7694867890546,48.23876888966263,47.57468891588805,48.035118103027344,432000,0.0,0,1.0078021499310943,,,,,,,,49.34557723999024
2017-02-28,48.29190054655015,48.81431030476326,48.071425490412025,48.57524108886719,1021300,0.0,0,1.0191342154667529,,,,,,,,49.55808639526367
2017-03-01,49.05338885625087,49.91226356086858,48.52212270503427,49.46954345703125,1045700,0.0,0,1.0378971515209772,,,,,,,,51.01905822753906
2017-03-02,49.46069273510619,49.46069273510619,48.84973680299073,49.23047637939453,321500,0.0,0,1.0328813979570268,,,,,,,,51.00135040283203
2017-03-03,49.17734904138723,49.62892205282282,48.88515215693352,49.15078353881836,382000,0.0,0,1.0312094000680132,,,,48.41586866353511,,,,51.16957473754883
2017-03-06,48.77889962588251,49.3721429248839,48.77889962588251,49.08880233764648,303000,0.0,0,1.0299090017289825,,,,48.41586866353511,,,,51.17844009399414
2017-03-07,49.07994705083741,49.25703575372668,48.87629622470487,48.929420471191406,776900,0.0,0,1.0265650859853186,,,,48.41586866353511,,,,51.16072463989258
2017-03-08,48.92942476735991,49.25172697800854,48.03513163689195,48.1059684753418,291200,0.0,0,1.009288628165389,,,,48.41586866353511,,,,50.92166519165039
2017-03-09,48.21221819180545,48.54868640397048,48.01742027249629,48.17679977416992,368700,0.0,0,1.010774706227866,,,,48.74347623837832,,,,52.364933013916016
2017-03-10,48.40701016591648,48.6814978215036,48.185650133964735,48.61066436767578,312200,0.0,0,1.0198774145667184,,,,48.96484191668243,,,,52.67483139038086
2017-03-13,48.5841048802819,49.23047584826014,48.5841048802819,49.05339050292969,357200,0.0,0,1.0291660427321074,,,,48.96484191668243,,,,51.93991470336914
2017-03-14,48.82316727210591,49.38099548883908,48.82316727210591,48.97369384765625,279900,0.0,0,1.0274939648087302,,,,48.82317116265956,,,,52.26752471923828
2017-03-15,49.07994554889974,49.79715325369466,49.07994554889974,49.398704528808594,379500,0.0,0,1.036410913389773,,,,48.90728676309547,,,,51.984188079833984
2017-03-16,49.40756278551103,49.49610883266234,48.885152929220446,49.09766006469727,285600,0.0,0,1.0300948415211555,,,,48.90728676309547,,,,52.90504837036133
2017-03-17,49.035669756379775,49.380990827292514,48.79660054320503,49.16848373413086,519200,0.0,0,1.0315807595149051,,,,48.90728676309547,,,,52.96703338623047
2017-03-20,49.14192869239656,49.38985085539053,48.8408789040384,48.99140548706055,304700,0.0,0,1.027865564358713,48.642097091674806,49.87957869865292,47.40461548469669,48.90728676309547,,,,52.24982833862305
2017-03-21,49.09765024588877,49.65547840948244,49.01796050823253,49.31015396118164,471700,0.0,0,1.034553075708586,48.724442672729495,49.90784818052754,47.541037164931446,48.90728676309547,,,,52.70140075683594
2017-03-22,49.34557921083336,49.70860953764272,49.0799478410656,49.69975662231445,345900,0.0,0,1.0427271453271174,48.825382995605466,49.97925361730672,47.67151237390421,48.9914016938297,,,,52.44462203979492
2017-03-23,49.67318592125213,50.06278170863633,49.44740113831168,49.549224853515625,246900,0.0,0,1.0395689093068998,48.92720832824707,49.95045606768132,47.903960588812815,49.32344329445911,,,,52.52430725097656
2017-03-24,49.58464158592772,49.86798212477531,49.2304642235254,49.31015396118164,265200,0.0,0,1.034553075708586,48.996272277832034,49.92141130675272,48.07113324891135,49.42969112592069,,,,50.8862419128418
2017-03-27,49.08880919002282,49.531529341592,48.9825572993985,49.33673477172852,320200,0.0,0,1.0351107551538328,49.06135311126709,49.88318355800069,48.23952266453349,49.42969112592069,,,,50.027374267578125
2017-03-28,49.159640608860016,49.45183412024352,48.87630001334848,49.09766006469727,337700,0.0,0,1.0300948415211555,49.0874740600586,49.87812844200402,48.29681967811317,49.42969112592069,48.49112773741898,,,49.13307571411133
2017-03-29,49.11537017246207,49.48725344424044,48.96484357839483,49.41641998291016,438700,0.0,0,1.0367825929741197,49.08481788635254,49.870609716920335,48.29902605578474,49.42969112592069,48.49112773741898,,,48.61066436767578
2017-03-30,49.39871142797512,49.54923464635127,49.17735136964328,49.47840118408203,286300,0.0,0,1.0380829913131502,49.09721412658691,49.899634466483576,48.29479378669025,49.45183030633736,48.49112773741898,,,48.69921112060547
2017-03-31,49.40756021182088,49.63777654473576,49.319017546968176,49.36328887939453,318700,0.0,0,1.0356678743585346,49.10783939361572,49.91849086856338,48.29718791866806,49.4695408609924,48.49112773741898,,,47.8757438659668
2017-04-03,49.36329473288061,49.77945273794575,49.36329473288061,49.40756607055664,365800,0.0,0,1.0365968332163098,49.12377758026123,49.94488611238579,48.30266904813668,49.4695408609924,48.81873531226219,,,47.99971008300781
2017-04-04,49.3632864476256,49.53151885363261,48.90285718216399,49.34557723999024,417600,0.0,0,1.035296274808552,49.14458541870117,49.96603382421452,48.32313701318782,49.4695408609924,49.04010099056631,,,48.41586685180664
