Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.087910729069865,14.087910729069865,13.506505230670882,13.864293098449709,5400,0.0,0,,,,,,,,,12.576254844665527
2017-02-22,13.506505276316858,13.685399210810852,12.880375226037527,13.238163948059082,13600,0.0,0,0.954838725209824,,,,,,,,13.103991508483888
2017-02-23,13.327609899484258,13.390223413563758,12.9787669559041,13.14871597290039,8300,0.0,0,0.9483870457391488,,,,,,,,12.969822883605955
2017-02-24,13.10399274856717,13.148716445077572,12.96982251206953,13.059269905090332,4700,0.0,0,0.9419355038412024,,,,,,,,12.835652351379396
2017-02-27,13.14871673980402,13.372334374334816,12.88932031786964,13.193440437316896,2700,0.0,0,0.9516129198676688,,,,,,,,12.88037395477295
2017-02-28,13.01454497696133,13.148715200761904,13.01454497696133,13.103991508483888,2700,0.0,0,0.9451611716106292,,,,,,,,12.522588729858398
2017-03-01,13.282886505126951,13.45283551505441,13.10399173295048,13.282886505126951,5800,0.0,0,0.958064461765615,,,,,,,,12.790928840637209
2017-03-02,13.23816258531794,13.506503885952563,13.103991508483888,13.103991508483888,3200,0.0,0,0.9451611716106292,,,,,,,,12.43313980102539
2017-03-03,13.103992721348268,13.103992721348268,12.880375092294315,12.978767395019531,6700,0.0,0,0.93612904046805,,,,13.48414291068209,,,,12.522588729858398
2017-03-06,13.059267614421382,13.059267614421382,12.48680627617503,12.701478958129885,13500,0.0,0,0.9161288547448664,,,,13.08610274349294,,,,12.43313980102539
2017-03-07,12.701480892670926,13.014545907979212,11.833844271330031,12.07535171508789,18000,0.0,0,0.8709677175274191,,,,12.670174078641296,,,,12.43313980102539
2017-03-08,12.209524767704355,12.209524767704355,11.717566562958831,11.89646053314209,12700,0.0,0,0.8580647025178905,,,,12.612035224455695,,,,12.43313980102539
2017-03-09,11.985902829003209,11.985902829003209,11.62811501588176,11.762285232543944,12800,0.0,0,0.8483869425596023,,,,12.56730945091716,,,,12.567310333251951
2017-03-10,11.717562041422497,12.254243744879204,11.628114664329672,11.85173225402832,6800,0.0,0,0.8548385532439133,,,,12.567309275141117,,,,12.43313980102539
2017-03-13,11.717562395678838,11.762285232543944,11.6728387057803,11.762285232543944,5200,0.0,0,0.8483869425596023,,,,12.567309275141117,,,,12.43313980102539
2017-03-14,11.672838352876084,11.85173225402832,11.672838352876084,11.85173225402832,4500,0.0,0,0.8548385532439133,,,,12.567309275141117,,,,12.495753288269045
2017-03-15,11.807008565481908,12.030626155180556,11.807008565481908,11.85173225402832,5200,0.0,0,0.8548385532439133,,,,12.366053692838973,,,,12.388416290283203
2017-03-16,11.941181849781051,11.985904693603516,11.672840521678438,11.985904693603516,7200,0.0,0,0.8645161068431083,,,,12.343691139375526,,,,12.43313980102539
2017-03-17,11.672840521678438,11.985904693603516,11.672840521678438,11.985904693603516,4000,0.0,0,0.8645161068431083,,,,12.321330286154442,,,,12.567310333251951
