Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-28,26.0,29.479999542236328,26.0,27.0,15890000,0,0,,,,,,,,,14.260000228881836
2020-10-29,28.100000381469727,28.18000030517578,24.049999237060547,25.799999237060547,5326600,0,0,0.9555555272985388,,,,,,,,15.520000457763672
2020-10-30,25.020000457763672,25.5,22.709999084472656,23.96999931335449,5021300,0,0,0.8877777523464625,,,,,,,,14.970000267028809
2020-11-02,23.799999237060547,24.5,21.770000457763672,23.690000534057617,3131300,0,0,0.8774074271873191,,,,,,,,14.06999969482422
2020-11-03,23.559999465942383,24.190000534057617,22.530000686645508,22.75,3758600,0,0,0.8425925925925926,,,,,,,,14.020000457763672
2020-11-04,23.200000762939453,23.739999771118164,22.799999237060547,23.030000686645508,745000,0,0,0.852962988394278,,,,,,,,14.100000381469728
2020-11-05,23.11000061035156,24.790000915527344,23.049999237060547,23.76000022888184,928900,0,0,0.880000008477105,,,,,,,,14.600000381469728
2020-11-06,24.0,24.14999961853028,22.709999084472656,22.739999771118164,630000,0,0,0.8422222137451171,,,,,,,,14.140000343322754
2020-11-09,23.14999961853028,23.3700008392334,22.084999084472656,22.709999084472656,1104700,0,0,0.8411110772026908,,,,25.625,,,,13.90999984741211
2020-11-10,22.5,23.280000686645508,22.270000457763672,22.88999938964844,1047100,0,0,0.8477777551721642,,,,24.975000381469727,,,,14.140000343322754
2020-11-11,23.020000457763672,23.81999969482422,22.6299991607666,22.739999771118164,539700,0,0,0.842222213745117,,,,23.63500022888184,,,,14.050000190734863
2020-11-12,22.799999237060547,22.8799991607666,22.200000762939453,22.350000381469727,613200,0,0,0.8277777919062859,,,,23.280000686645508,,,,16.40999984741211
2020-11-13,22.40999984741211,22.5,20.739999771118164,21.0,808000,0,0,0.7777777777777775,,,,22.765000343322757,,,,18.13999938964844
2020-11-16,21.600000381469727,21.600000381469727,19.665000915527344,19.850000381469727,1472600,0,0,0.7351851993136933,,,,22.227500915527344,,,,18.3700008392334
2020-11-17,20.0,20.20800018310547,19.1200008392334,19.21999931335449,890400,0,0,0.7118518264205363,,,,21.95500087738037,,,,17.170000076293945
2020-11-18,19.020000457763672,19.290000915527344,17.06999969482422,17.170000076293945,3025700,0,0,0.6359259287516273,,,,20.60999965667725,,,,17.489999771118164
2020-11-19,17.299999237060547,19.450000762939453,16.8700008392334,19.26000022888184,2578200,0,0,0.7133333418104382,,,,20.34500026702881,,,,16.8799991607666
2020-11-20,19.36000061035156,19.450000762939453,18.450000762939453,19.0,632500,0,0,0.7037037037037034,,,,20.34500026702881,,,,16.549999237060547
2020-11-23,17.986000061035156,18.280000686645508,17.0,17.020000457763672,2929700,0,0,0.6303703873245802,,,,20.34500026702881,,,,15.710000038146973
2020-11-24,17.40999984741211,17.579999923706055,16.59000015258789,16.729999542236328,1370400,0,0,0.6196296126754193,21.63399991989136,27.25906282970837,16.008937010074348,19.73499965667725,,,,16.049999237060547
