Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,138.0,140.10000610351562,134.39999389648438,135.0,25547,0,0.0,,,,,,,,,123.9000015258789
2017-02-22,134.5500030517578,135.89999389648438,130.0500030517578,130.9499969482422,36173,0,0.0,0.9699999773943866,,,,,,,,120.9000015258789
2017-02-23,131.85000610351562,132.3000030517578,127.6500015258789,128.5500030517578,24420,0,0.0,0.9522222448278356,,,,,,,,122.5500030517578
2017-02-24,126.5999984741211,129.0,125.6999969482422,126.9000015258789,26300,0,0.0,0.9400000113028066,,,,,,,,121.1999969482422
2017-02-27,128.25,142.35000610351562,128.25,135.4499969482422,122587,0,0.0,1.0033333107277198,,,,,,,,118.1999969482422
2017-02-28,135.0,140.5500030517578,131.25,131.85000610351562,46520,0,0.0,0.9766667118778934,,,,,,,,117.1500015258789
2017-03-01,135.0,139.1999969482422,132.89999389648438,136.9499969482422,48727,0,0.0,1.0144444218388309,,,,,,,,116.6999969482422
2017-03-02,138.4499969482422,142.0500030517578,135.3000030517578,138.0749969482422,52840,0,0.0,1.0227777551721642,,,,,,,,117.5999984741211
2017-03-03,138.0,141.60000610351562,136.64999389648438,138.3000030517578,35933,0,0.0,1.0244444670500576,,,,134.0250015258789,,,,116.5500030517578
2017-03-06,146.85000610351562,150.89999389648438,142.64999389648438,144.0,120807,0,0.0,1.0666666666666664,,,,138.29999542236328,,,,116.6999969482422
2017-03-07,143.39999389648438,144.4499969482422,130.8000030517578,131.5500030517578,103580,0,0.0,0.9744444670500576,,,,138.29999542236328,,,,116.4000015258789
2017-03-08,131.25,136.8000030517578,127.5,129.3000030517578,47727,0,0.0,0.9577778003833908,,,,138.29999542236328,,,,117.9000015258789
2017-03-09,129.89999389648438,133.8000030517578,126.3000030517578,131.25,38300,0,0.0,0.9722222222222218,,,,138.5999984741211,,,,123.1500015258789
2017-03-10,133.0500030517578,134.85000610351562,128.39999389648438,133.0500030517578,32993,0,0.0,0.9855555781611686,,,,138.5999984741211,,,,124.9499969482422
2017-03-13,132.4499969482422,135.4499969482422,130.64999389648438,133.64999389648438,34347,0,0.0,0.9899999547887728,,,,138.5999984741211,,,,120.9000015258789
2017-03-14,132.89999389648438,135.75,127.1999969482422,128.39999389648438,48960,0,0.0,0.951111065899884,,,,138.5999984741211,,,,123.75
2017-03-15,131.39999389648438,132.89999389648438,124.6500015258789,131.5500030517578,50180,0,0.0,0.9744444670500576,,,,137.77499771118164,,,,121.8000030517578
2017-03-16,131.39999389648438,132.89999389648438,128.39999389648438,132.14999389648438,34027,0,0.0,0.9788888436776618,,,,137.77499771118164,,,,124.0500030517578
2017-03-17,130.8000030517578,132.0749969482422,127.5,127.5,39527,0,0.0,0.9444444444444442,,,,134.54999923706055,,,,124.6500015258789
2017-03-20,127.3499984741211,129.3000030517578,123.9000015258789,127.6500015258789,46653,0,0.0,0.945555566858362,132.6037498474121,141.15884241988954,124.04865727493464,130.35000228881836,,,,129.4499969482422
2017-03-21,128.85000610351562,129.75,116.8499984741211,117.3000030517578,77113,0,0.0,0.868888911494502,131.71875,142.49906336308158,120.93843663691844,126.29999923706056,,,,129.14999389648438
2017-03-22,117.0,118.5,110.4000015258789,115.5,60813,0,0.0,0.8555555555555553,130.94625015258788,143.86399055057575,118.0285097546,123.07500076293944,,,,128.39999389648438
2017-03-23,117.0,119.6999969482422,115.6500015258789,117.9000015258789,36327,0,0.0,0.8733333446361397,130.41375007629395,144.5195638435342,116.3079363090537,123.07500076293944,,,,131.85000610351562
2017-03-24,118.3499984741211,120.75,114.9000015258789,119.0999984741211,34227,0,0.0,0.882222210919415,130.02374992370605,144.9147892779535,115.1327105694586,123.07500076293944,,,,127.6500015258789
2017-03-27,117.3000030517578,121.8000030517578,114.0,121.0500030517578,33733,0,0.0,0.8966666892722794,129.30375022888182,144.46868994571594,114.1388105120477,121.64999771118164,,,,122.8499984741211
2017-03-28,121.3499984741211,122.25,116.0999984741211,118.1999969482422,30400,0,0.0,0.8755555329499417,128.62124977111816,144.4866053456698,112.75589419656652,121.64999771118164,130.64999771118164,,,123.3000030517578
2017-03-29,118.3499984741211,126.3000030517578,117.3000030517578,123.9000015258789,40413,0,0.0,0.917777789080584,127.96875,143.475819209283,112.461680790717,121.23749923706056,130.64999771118164,,,119.8499984741211
2017-03-30,124.1999969482422,125.38500213623048,117.3000030517578,120.9000015258789,38893,0,0.0,0.8955555668583618,127.11000022888184,142.17449726681815,112.04550319094552,120.07500076293944,130.64999771118164,,,119.6999969482422
2017-03-31,120.75,123.75,118.6500015258789,122.5500030517578,21073,0,0.0,0.9077778003833904,126.32250022888184,140.58146728107764,112.06353317668604,120.07500076293944,130.64999771118164,,,123.9000015258789
2017-04-03,123.1500015258789,127.5,121.0500030517578,121.1999969482422,21040,0,0.0,0.8977777551721638,125.18250007629396,137.02248715485666,113.34251299773123,118.95000076293944,130.64999771118164,,,119.5500030517578
2017-04-04,120.9000015258789,123.5999984741211,117.1500015258789,118.1999969482422,27413,0,0.0,0.8755555329499416,124.51499977111816,136.3490009540024,112.68099858823396,120.75,130.64999771118164,,,118.0500030517578
2017-04-05,118.6500015258789,121.5,115.5,117.1500015258789,39827,0,0.0,0.8677777890805839,123.90749969482422,135.9444934931231,111.87050589652536,120.75,130.64999771118164,,,125.5500030517578
2017-04-06,117.5999984741211,119.25,113.8499984741211,116.6999969482422,35127,0,0.0,0.8644444218388305,123.17999954223632,135.11113001571437,111.24886906875832,120.67499923706056,130.64999771118164,,,124.0500030517578
2017-04-07,116.4000015258789,118.1999969482422,114.1500015258789,117.5999984741211,28047,0,0.0,0.8711110998083037,122.40749931335448,133.6563874937662,111.15861113294278,120.67499923706056,130.64999771118164,,,124.1999969482422
2017-04-10,117.4499969482422,120.0,115.5,116.5500030517578,17300,0,0.0,0.8633333559389459,121.55249977111816,131.79764880039806,111.30735074183826,120.67499923706056,130.64999771118164,,,120.9000015258789
2017-04-11,116.5500030517578,118.9499969482422,114.1500015258789,116.6999969482422,23627,0,0.0,0.8644444218388304,120.96749992370606,130.91032697175453,111.0246728756576,120.67499923706056,127.42499923706056,,,127.0500030517578
2017-04-12,117.1500015258789,118.1999969482422,113.25,116.4000015258789,36533,0,0.0,0.8622222335250282,120.2099998474121,129.04823895400534,111.37176074081886,120.375,123.60000228881836,,,125.5500030517578
2017-04-13,115.3499984741211,121.0500030517578,115.0500030517578,117.9000015258789,30920,0,0.0,0.8733333446361394,119.49750022888183,126.44844900357292,112.54655145419072,120.375,123.07500076293944,,,128.5500030517578
