Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-27,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,150000,0,0,,,,,,,,,,9.720000267028809
2021-05-28,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,600,0,0,-0.00518126829399379,0.9948187317060062,,,,,,,,9.6899995803833
2021-06-01,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,0.0,0.9948187317060062,,,,,,,,9.739999771118164
2021-06-02,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,0.0,0.9948187317060062,,,,,,,,9.739999771118164
2021-06-03,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,0.0,0.9948187317060062,,,,,,,,9.739999771118164
2021-06-04,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,0.0,0.9948187317060062,,,,,,,,9.739999771118164
2021-06-07,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,0.0,0.9948187317060062,,,,,,,,9.6899995803833
2021-06-08,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,0.0,0.9948187317060062,,,,,,,,9.68000030517578
2021-06-09,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,0.0,0.9948187317060062,,,,9.625,,,,9.729999542236328
2021-06-10,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,0.0,0.9948187317060062,,,,9.600000381469728,,,,10.0
2021-06-11,9.656000137329102,9.65999984741211,9.656000137329102,9.65999984741211,2200,0,0,0.00624994412064761,1.0010362931893422,,,,9.630000114440918,,,,9.699999809265137
2021-06-14,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0,0.0,1.0010362931893422,,,,9.630000114440918,,,,9.710000038146973
2021-06-15,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,400,0,0,0.0,1.0010362931893422,,,,9.630000114440918,,,,9.989999771118164
2021-06-16,9.65999984741211,9.720000267028809,9.65999984741211,9.720000267028809,700,0,0,0.006211223660916865,1.0072539534990363,,,,9.660000324249268,,,,9.869999885559082
2021-06-17,9.720000267028809,9.859999656677246,9.720000267028809,9.81999969482422,3500,0,0,0.010288006692203533,1.0176165889133828,,,,9.730000019073486,,,,9.65999984741211
2021-06-18,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,40900,0,0,-0.010183241436159896,1.0072539534990363,,,,9.730000019073486,,,,9.65999984741211
2021-06-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.0,1.0072539534990363,,,,9.730000019073486,,,,9.65999984741211
2021-06-22,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.0,1.0072539534990363,,,,9.730000019073486,,,,9.65999984741211
2021-06-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.0,1.0072539534990363,,,,9.757999897003174,,,,9.65999984741211
2021-06-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1000,0,0,0.006172784392394215,1.0134715149823725,9.66150016784668,9.796736866788814,9.526263468904547,9.759999752044678,,,,9.739999771118164
2021-06-25,9.75,9.75,9.720000267028809,9.720000267028809,5200,0,0,-0.006134914885540077,1.0072539534990363,9.665000200271608,9.802494311279986,9.52750608926323,9.759999752044678,,,,9.739999771118164
2021-06-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2000,0,0,-0.002057660207223977,1.0051813671203524,9.670000171661378,9.804896308706724,9.535104034616033,9.759999752044678,,,,9.739999771118164
