Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,52.24132742236818,52.334537129991226,51.71594598383954,51.82610702514648,1034800,0.0,0,,,,,,,,,50.12966537475586
2017-02-22,52.53790974741643,53.071763606406975,49.69916914278164,50.06354522705078,1807600,0.0,0,0.9659908509577908,,,,,,,,51.14049530029297
2017-02-23,50.580443510073415,50.65670834067492,49.84321896927185,50.30080795288086,1137400,0.0,0,0.9705689051364492,,,,,,,,50.960594177246094
2017-02-24,50.26690734041812,50.38554079259912,49.06362148827464,50.28385543823242,1351300,0.0,0,0.9702418013730852,,,,,,,,50.48088836669922
2017-02-27,50.249590844863526,51.543092345559856,50.05256761059921,51.40603256225586,1445200,0.64,0,0.991894539509078,,,,,,,,49.958343505859375
2017-02-28,51.42317340864593,52.22840261957263,51.388910908335205,51.92001724243164,1119700,0.0,0,1.0018120253029923,,,,,,,,49.33300018310547
2017-03-01,52.41685124893059,52.42541932375868,50.98628992237119,51.26897430419922,1062000,0.0,0,0.9892499600505024,,,,,,,,49.47007369995117
2017-03-02,51.09765224672813,51.53452929976244,50.81496459588707,51.20901107788086,601700,0.0,0,0.988092951937019,,,,,,,,49.28160858154297
2017-03-03,51.21758507101289,51.21758507101289,50.26673125233042,50.66934585571289,1629100,0.0,0,0.9776799525213749,,,,51.06769254734081,,,,49.22164916992188
2017-03-06,50.5494141657366,51.397473923286725,50.25816168279411,51.26041412353516,1025100,0.0,0,0.9890847888432596,,,,51.06769254734081,,,,49.49576568603516
2017-03-07,51.08908731551225,51.37177498374784,50.62650927717945,50.6522102355957,542100,0.0,0,0.977349315684059,,,,50.74452040601666,,,,49.34156799316406
2017-03-08,50.90063165190144,51.1833193355868,50.48088743206761,50.720741271972656,467600,0.0,0,0.9786716422162004,,,,50.74452040601666,,,,49.69278717041016
2017-03-09,50.84923113570443,51.0805201441681,50.59224443777696,50.79783248901367,407100,0.0,0,0.9801591399555852,,,,51.23899346717894,,,,51.22614288330078
2017-03-10,50.94347201120604,51.2604222355838,50.74644872211911,51.14049530029297,366000,0.0,0,0.9867709198277071,,,,51.3417905032764,,,,51.07195663452149
2017-03-13,51.32038658888691,51.8857587705605,50.68648286142793,50.72931671142578,721100,0.0,0,0.9788371078462732,,,,51.3417905032764,,,,51.637325286865234
2017-03-14,50.643641223957,50.8492325486697,50.30099337312015,50.48944854736328,340400,0.0,0,0.9742087809695098,,,,51.071960226677305,,,,52.37402725219727
2017-03-15,50.56655094229365,50.70361075259745,50.29243132168607,50.57511901855469,321700,0.0,0,0.9758618179446744,,,,51.071960226677305,,,,52.74237823486328
2017-03-16,50.57511296089493,50.60937872630758,50.07826916570112,50.48944854736328,314900,0.0,0,0.9742087809695098,,,,50.982013968130815,,,,53.03362274169922
2017-03-17,50.3695235262505,50.8663673400879,50.24103180277636,50.86636734008789,635400,0.0,0,0.981481540093434,,,,50.982013968130815,,,,52.74237823486328
2017-03-20,50.86636295646769,50.89206064539524,49.87267868219113,50.12966537475586,412100,0.0,0,0.9672666586829012,50.8399377822876,51.86167607432144,49.81819949025376,50.87921872637581,,,,55.57779312133789
2017-03-21,50.23246054673802,50.352387454826015,49.35013835057933,49.47863006591797,751000,0.0,0,0.954704740641826,50.722563934326175,51.80251452772851,49.64261334092384,50.61794856056992,,,,53.85598373413086
2017-03-22,49.51290282785199,49.51290282785199,48.87043435707251,49.32444763183594,486700,0.0,0,0.9517297451630564,50.68560905456543,51.89729567454786,49.473922434583,50.378096563816506,,,,53.63325881958008
2017-03-23,49.29018543413368,49.5300393015873,49.11885984262516,49.38441467285156,464900,0.0,0,0.9528868268822472,50.63978939056396,51.97098605699483,49.30859272413309,50.378096563816506,,,,53.15355682373047
2017-03-24,49.68421896010612,50.575109187791824,49.5899897461328,50.20676040649414,571200,0.0,0,0.9687542300279932,50.63593463897705,51.97172005480349,49.300149223150605,49.88124750123387,,,,52.93939971923828
2017-03-27,49.9069411781735,50.21532651635641,49.41010067491676,50.12966537475586,424200,0.0,0,0.9672666586829012,50.57211627960205,51.87586758378103,49.26836497542307,49.88124750123387,,,,52.887996673583984
2017-03-28,50.189630591980645,50.42091960374942,49.64995623118684,49.93264389038086,409000,0.0,0,0.963465071110842,50.47274761199951,51.64542555221466,49.30006967178436,49.88124750123387,50.97109898173974,,,54.36139297485352
2017-03-29,49.94120694191895,50.181064020374045,49.49576181651731,50.12966537475586,412500,0.0,0,0.9672666586829012,50.41578216552735,51.53723949233557,49.29432483871912,49.88124750123387,50.97109898173974,,,54.41278839111328
2017-03-30,50.42093042078406,51.24328934943313,50.301003485493226,51.14049530029297,756200,0.0,0,0.9867709198277068,50.41235637664795,51.52437740616765,49.30033534712825,50.05686185325282,50.64792684041559,,,53.77888870239258
2017-03-31,51.18331511482533,51.2261456873102,50.76356766184191,50.960594177246094,682400,0.0,0,0.9832996746701342,50.42691879272461,51.55968131177734,49.294156273671874,50.05686185325282,50.64792684041559,,,53.72748947143555
2017-04-03,50.90920067032452,50.90920067032452,50.35239336850621,50.48088836669922,768900,0.0,0,0.974043609762266,50.387942504882815,51.45430677925077,49.32157823051486,50.05686185325282,50.64792684041559,,,53.67609405517578
2017-04-04,50.27529367445721,50.29242655759268,49.8469813993605,49.958343505859375,507300,0.0,0,0.9639609527611084,50.353249168396,51.42817255826426,49.27832577852774,50.18107459602915,50.64792684041559,,,53.65039825439453
2017-04-05,50.14679403078505,50.27528573235794,49.153109840245726,49.33300018310547,799000,0.0,0,0.9518947691588848,50.28386211395264,51.43240295955273,49.13532126835254,50.19819959483942,50.64792684041559,,,53.10215759277344
2017-04-06,48.88756867461723,49.65853216925442,48.83617001905351,49.47007369995117,740500,0.0,0,0.9545396430402896,50.21747417449952,51.39297936387483,49.0419689851242,50.03972968424332,50.360964394807006,,,53.04218673706055
2017-04-07,49.43580125966664,49.67565835217194,49.024621873924616,49.28160858154297,519700,0.0,0,0.9509031530697666,50.12452983856201,51.28715924153277,48.96190043559125,50.03972968424332,50.360964394807006,,,53.11072540283203
2017-04-10,49.23021724594572,49.538602627533216,49.07602455515197,49.22164916992188,503000,0.0,0,0.9497462185619906,50.049146461486814,51.24061486193876,48.85767806103487,50.03972968424332,50.360964394807006,,,52.47682189941406
2017-04-11,49.12741686638218,49.5043337615229,48.96465937751173,49.49576568603516,566500,0.0,0,0.9550353774791416,49.99946231842041,51.19626375893471,48.80266087790612,50.03972968424332,50.360964394807006,,,52.887996673583984
2017-04-12,49.44436528199566,49.84697655941554,49.04175073681277,49.34156799316406,634000,0.0,0,0.9520600875775428,49.93778476715088,51.13672663282524,48.73884290147653,50.03115785318185,50.360964394807006,,,52.63101196289063
2017-04-13,49.58999314256388,50.23246153518876,49.23877721863947,49.69278717041016,882000,0.0,0,0.9588369650512008,49.89795169830322,51.07338723248941,48.72251616411704,49.87268534468902,50.360964394807006,,,52.92226409912109
2017-04-17,49.70991717243626,51.37177074309383,49.478628172362384,51.22614288330078,1235500,0.0,0,0.9884235151686276,49.91594047546387,51.15988654152383,48.67199440940391,50.10397038107367,50.360964394807006,,,53.06076049804688
2017-04-18,51.14048816956856,51.27754797189928,50.82353798938444,51.07195663452149,666300,0.0,0,0.9854484460841508,49.96305503845215,51.30446863323869,48.6216414436656,50.10397038107367,50.360964394807006,,,53.52817535400391
2017-04-19,51.12335187931343,52.06563754907948,50.94346151344662,51.637325286865234,979700,0.0,0,0.9963574007557688,50.07098979949952,51.578174921708566,48.56380467729046,50.4509037840665,50.4509037840665,,,52.82704925537109
2017-04-20,51.72299399735652,52.70811032163945,51.72299399735652,52.37402725219727,735600,0.0,0,1.0105722821663017,50.22346878051758,51.994715086060936,48.45222247497422,50.8363848495756,50.77214017034648,,,52.67123794555664
2017-04-21,52.86230516028292,53.22208920430544,52.55391977048178,52.74237823486328,893600,0.0,0,1.0176797228715675,50.39136695861816,52.43191812465904,48.35081579257729,51.093374290908585,51.02912961167948,,,52.697208404541016
2017-04-24,52.98222409522946,53.27347655636511,52.79376892703332,53.03362274169922,969800,0.0,0,1.02329937141462,50.53271007537842,52.87530717499322,48.19011297576362,51.11906796693842,51.05482328770931,,,52.2644157409668
2017-04-25,53.247786897534326,53.31631843649619,52.63101611793206,52.74237823486328,1056600,0.0,0,1.0176797228715675,50.66334571838379,53.18785034038425,48.13884109638333,51.17903458665448,51.07624422777485,,,52.13457489013672
2017-04-26,53.11071700671841,55.84335115052919,52.47681346269346,55.57779312133789,2276100,0.0,0,1.0723898882540233,50.94560317993164,54.23592871644112,47.65527764342216,52.54106418458433,52.33976058479135,,,51.796993255615234
2017-04-27,55.68059491318272,55.68059491318272,53.81315316082722,53.85598373413086,1726600,0.0,0,1.039167068983195,51.13191909790039,54.63389961373394,47.62993858206685,52.66098966144578,52.33976058479135,,,50.39474105834961
2017-04-28,53.89024550812971,53.93307607826081,53.11071736779676,53.63325881958008,1635300,0.0,0,1.034869526155162,51.25655727386474,54.92617205864178,47.5869424890877,53.33344456995681,52.33976058479135,,,50.49860763549805
2017-05-01,53.924520286026144,54.207204710358845,53.076460477500895,53.15355682373047,1009000,0.0,0,1.025613534853001,51.36620540618897,55.12484149486399,47.60756931751395,53.393406331987904,52.33976058479135,,,51.63253402709961
2017-05-02,53.15355586961365,53.17925682973789,52.53678837861179,52.93939971923828,1023700,0.0,0,1.0214813104436264,51.48913097381592,55.28494107596848,47.69332087166335,53.78317257394285,52.33976058479135,,,52.80973815917969
2017-05-03,52.94796012558218,53.11071759989685,52.60530902750988,52.887996673583984,574200,0.0,0,1.0204894735373862,51.63561363220215,55.409638387369846,47.86158887703446,54.16008230661132,52.33976058479135,,,52.368282318115234
