Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-03-25,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0,0,,,,,,,,,9.75
2020-03-26,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0,0,1.0,,,,,,,,9.75
2020-03-27,9.979999542236328,10.0,9.979999542236328,10.0,400,0,0,1.169590617183426,,,,,,,,9.75
2020-03-30,10.0,10.0,10.0,10.0,0,0,0,1.169590617183426,,,,,,,,9.800000190734863
2020-03-31,10.0,10.0,10.0,10.0,0,0,0,1.169590617183426,,,,,,,,9.800000190734863
2020-04-01,10.0,10.0,10.0,10.0,0,0,0,1.169590617183426,,,,,,,,9.800000190734863
2020-04-02,10.0,10.0,10.0,10.0,0,0,0,1.169590617183426,,,,,,,,9.800000190734863
2020-04-03,10.0,10.0,10.0,10.0,0,0,0,1.169590617183426,,,,,,,,9.789999961853027
2020-04-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,800,0,0,1.143859592373952,,,,9.275000095367432,,,,9.75
2020-04-07,9.932000160217283,9.932000160217283,9.779999732971191,9.779999732971191,300,0,0,1.143859592373952,,,,9.275000095367432,,,,9.75
2020-04-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.143859592373952,,,,9.889999866485596,,,,9.725000381469728
2020-04-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.143859592373952,,,,9.889999866485596,,,,9.725000381469728
2020-04-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.143859592373952,,,,9.889999866485596,,,,9.739999771118164
2020-04-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.143859592373952,,,,9.889999866485596,,,,9.739999771118164
2020-04-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.143859592373952,,,,9.889999866485596,,,,9.699999809265137
2020-04-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.143859592373952,,,,9.889999866485596,,,,9.699999809265137
2020-04-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.143859592373952,,,,9.855999946594238,,,,9.699999809265137
2020-04-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.143859592373952,,,,9.855999946594238,,,,9.699999809265137
2020-04-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.143859592373952,,,,9.779999732971191,,,,9.699999809265137
2020-04-22,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,200,0,0,1.1345028763597529,9.718999862670898,10.529399488358138,8.90860023698366,9.734999656677246,,,,9.699999809265137
2020-04-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.1345028763597529,9.776499843597412,10.382426142565782,9.170573544629042,9.734999656677246,,,,9.699999809265137
