Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,96.52849710153453,98.206480177554,96.52849710153453,97.2791748046875,115700,0.0,0,,,,,,,,,,87.95610046386719
2017-02-22,96.97005167175377,98.07399120928324,96.13105358048404,98.0298309326172,89700,0.0,0,0.007716514140224007,1.007716514140224,,,,,,,,88.75450134277344
2017-02-23,98.33893426206708,98.33893426206708,96.61679125055204,96.79341888427734,189400,0.0,0,-0.012612610228714294,0.9950065785263347,,,,,,,,88.53273010253906
2017-02-24,95.29206770099508,96.61679522212688,94.96529915346738,96.30769348144533,99400,0.0,0,-0.005018165578103306,0.9900134707639875,,,,,,,,86.53673553466797
2017-02-27,95.91027623151425,98.38310376297288,95.77780212484448,98.33894348144533,181300,0.0,0,0.021091253736559956,1.0108940960784831,,,,,,,,85.56092834472656
2017-02-28,98.4714118007256,98.6921997195613,95.00945885048073,95.1154327392578,126500,0.0,0,-0.03277959502173966,0.9777573969991629,,,,,,,,83.29881286621094
2017-03-01,97.14669620050726,99.3987359439571,96.35185824764773,99.17794799804688,193600,0.0,0,0.04271142065794664,1.019518804483813,,,,,,,,82.2786636352539
2017-03-02,99.00051638446143,99.5771336567961,97.66986426432608,99.53277587890624,103100,0.5,0,0.003577689274901541,1.0231663259761752,,,,,,,,83.65365600585938
2017-03-03,99.53277540103406,99.7722965716146,98.71664372893396,99.57713317871094,106600,0.0,0,0.00044565520666939307,1.0236223053766353,,,,97.36879786254099,,,,83.25446319580078
2017-03-06,98.24648212843312,99.35535890189172,97.84728919720668,99.08922576904295,100200,0.0,0,-0.004899793698542543,1.0186067672550634,,,,97.36879786254099,,,,84.09722137451172
2017-03-07,98.24648711627198,98.46826248222293,97.13761028651722,97.62551879882812,190700,0.0,0,-0.014771605680181987,1.0035603097460066,,,,97.36879786254099,,,,83.16575622558594
2017-03-08,98.29083051671192,98.29083051671192,95.40775118114465,95.4964599609375,167700,0.0,0,-0.021808425338848858,0.9816742396578788,,,,97.36879786254099,,,,82.2786636352539
2017-03-09,95.09727902142733,95.40776996389718,89.10934383795377,89.55289459228516,246800,0.0,0,-0.06223859367230511,0.920576215537243,,,,94.44082020478419,,,,82.54479217529297
2017-03-10,89.4198366442338,90.83919773406896,88.71015271529244,90.30693817138672,228500,0.0,0,0.008420091640081173,0.9283275516337457,,,,94.24122464345352,,,,82.89962768554688
2017-03-13,90.3069263120443,91.23837873240558,89.50853368884418,90.92789459228516,104800,0.0,0,0.006876065488124139,0.9347107926732092,,,,94.24122464345352,,,,84.31900024414062
2017-03-14,90.12949496273956,90.70611218845144,89.50852673077058,90.48433685302734,132900,0.0,0,-0.004878126137712657,0.930151155524268,,,,94.24122464345352,,,,86.35933685302734
2017-03-15,91.19403288486907,93.54484634174248,90.92789973938864,92.7021026611328,178300,0.0,0,0.024509941557153025,0.9529491059854861,,,,94.24122464345352,,,,86.22625732421875
2017-03-16,93.19001778697404,93.32307760111256,91.06097277614025,91.1053237915039,131900,0.0,0,-0.017224839823383742,0.9365347102750494,,,,94.03275580859207,,,,88.1335220336914
2017-03-17,91.85934598863037,91.85934598863037,90.70611154538264,91.32707977294922,298300,0.0,0,0.002434061723470826,0.9388142935660317,,,,93.58920759875768,,,,89.99642944335938
2017-03-20,91.46014928817004,91.66418557986024,89.64159555253177,90.3512725830078,125500,0.0,0,-0.010684751908934365,0.9287832957507172,94.95606994628906,102.17097945540998,87.74116043716815,93.50049161600218,,,,90.70610809326172
2017-03-21,90.66177432051136,90.66177432051136,87.06901715861676,87.37950134277344,160300,0.0,0,-0.032891304740662375,0.8982344013321436,94.46108627319336,102.30834945296552,86.6138230934212,91.23839356125697,,,,91.149658203125
2017-03-22,87.42385553608584,88.39966583251953,86.2972328409295,88.39966583251953,175900,0.0,0,0.011675100842521102,0.9087213785479179,93.97957801818848,102.07250826194338,85.88664777443357,89.92103959133598,,,,89.73031616210938
2017-03-23,88.62143889662033,89.28676500430059,87.4238532564053,88.53273010253906,159300,0.0,0,0.0015052576134353401,0.9100892383214686,93.56654357910156,101.88540000095895,85.24768715724417,89.92103959133598,,,,91.01661682128906
