Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-07-17,51.005001068115234,68.37999725341797,50.2599983215332,65.44999694824219,4507100,0,0,,,,,,,,,,65.93000030517578
2020-07-20,58.5099983215332,64.5,58.5099983215332,62.09999847412109,360800,0,0,-0.05118408908055838,0.9488159109194416,,,,,,,,71.8499984741211
2020-07-21,65.20999908447266,65.69000244140625,57.5099983215332,58.5,379500,0,0,-0.05797099134585826,0.893812111958718,,,,,,,,63.0
2020-07-22,56.97999954223633,57.790000915527344,55.0,56.0,251600,0,0,-0.042735042735042694,0.8556150131570635,,,,,,,,63.68000030517578
2020-07-23,56.66999816894531,61.9900016784668,55.400001525878906,58.09999847412109,761400,0,0,0.037499972752162325,0.8877005528367944,,,,,,,,67.70999908447266
2020-07-24,58.15999984741211,59.93000030517578,57.0099983215332,59.5,202400,0,0,0.024096412437988324,0.90909095147938,,,,,,,,65.4000015258789
2020-07-27,59.58000183105469,60.79999923706055,56.25,57.59999847412109,227400,0,0,-0.031932798754267466,0.8800611330764635,,,,,,,,64.87999725341797
2020-07-28,57.630001068115234,59.0,56.125,57.900001525878906,72100,0,0,0.005208386453215086,0.8846448315599801,,,,,,,,66.16999816894531
2020-07-29,57.20000076293945,60.0,56.875,59.0,126100,0,0,0.018998246029914956,0.9014515317190492,,,,59.319997787475586,,,,63.25
2020-07-30,58.7400016784668,60.0,56.970001220703125,58.59999847412109,113100,0,0,-0.006779686879303637,0.8953399725971254,,,,60.345001220703125,,,,62.400001525878906
2020-07-31,58.4900016784668,60.68000030517578,58.02000045776367,59.970001220703125,245200,0,0,0.023378887069204657,0.9162720247050183,,,,60.345001220703125,,,,60.45000076293945
2020-08-03,59.9900016784668,71.22000122070312,59.5099983215332,71.19999694824219,291800,0,0,0.18726022176004542,1.0878533272438058,,,,63.11000061035156,,,,60.02000045776367
2020-08-04,71.5999984741211,77.98999786376953,71.51000213623047,71.86000061035156,195800,0,0,0.009269714752785152,1.097937417280224,,,,66.69499969482422,,,,59.560001373291016
2020-08-05,72.94000244140625,72.94000244140625,65.76499938964844,65.95999908447266,164100,0,0,-0.08210411182530664,1.0077922407946602,,,,67.05749893188477,,,,58.70000076293945
2020-08-06,66.36000061035156,69.31500244140625,61.34999847412109,64.0,224500,0,0,-0.02971496530742146,0.9778457293223584,,,,67.05749893188477,,,,60.56999969482422
2020-08-07,64.66999816894531,65.19999694824219,57.310001373291016,57.54999923706055,257900,0,0,-0.10078126192092896,0.87929720275726,,,,67.05749893188477,,,,61.709999084472656
2020-08-10,58.220001220703125,62.09999847412109,57.7599983215332,58.150001525878906,185700,0,0,0.010425756677195253,0.8884645414401456,,,,67.43249893188477,,,,61.810001373291016
2020-08-11,58.34999847412109,59.9900016784668,55.84999847412109,56.41999816894531,205800,0,0,-0.029750701832117366,0.862032097779351,,,,66.91999816894531,,,,66.51000213623047
2020-08-12,58.290000915527344,61.220001220703125,56.81999969482422,60.0,274000,0,0,0.06345271086919668,0.9167303712397112,,,,66.91999816894531,,,,72.30999755859375
2020-08-13,60.45000076293945,65.01000213623047,60.04999923706055,61.11000061035156,284300,0,0,0.018500010172526116,0.9336898924331095,60.948499488830564,69.85637625940275,52.04062271825837,66.91999816894531,,,,72.69000244140625
2020-08-14,61.5,64.375,60.650001525878906,62.27000045776367,209100,0,0,0.01898216062553293,0.9514133439457113,60.78949966430664,69.47880758239624,52.100191746217035,66.91999816894531,,,,70.38999938964844
2020-08-17,62.369998931884766,63.45000076293945,58.53499984741211,59.75,270300,0,0,-0.04046893270015195,0.9129106613595458,60.67199974060058,69.35067929009168,51.9933201911095,64.39500045776367,,,,68.69000244140625
2020-08-18,60.290000915527344,62.040000915527344,58.0,58.77000045776367,50800,0,0,-0.016401665978850732,0.8979374056233949,60.68549976348877,69.35131403790083,52.01968548907671,62.58250045776367,,,,68.04000091552734
2020-08-19,58.47999954223633,60.30400085449219,56.70000076293945,57.72999954223633,83300,0,0,-0.017696118894447888,0.8820473985337112,60.771999740600585,69.28042806926435,52.26357141193682,60.52499771118164,,,,66.5999984741211
2020-08-20,57.70000076293945,63.119998931884766,56.09999847412109,61.52000045776367,87600,0,0,0.06565045809076286,0.939954214305215,60.942999839782715,69.36586657120698,52.52013310835845,60.43000030517578,,,,70.19000244140625
2020-08-21,61.18999862670898,63.47999954223633,60.08200073242188,63.29999923706055,165000,0,0,0.028933660046360554,0.967150530001066,61.13299980163574,69.58882307515408,52.6771765281174,60.43000030517578,64.12499809265137,,,74.37999725341797
2020-08-24,63.29999923706055,66.79000091552734,61.36299896240234,65.93000030517578,97200,0,0,0.04154820062897313,1.0073338942599679,61.549499893188475,70.0893089061232,53.009690880253764,61.44499969482422,66.49499893188477,,,76.36000061035156
2020-08-25,65.80000305175781,74.25499725341797,63.29999923706055,71.8499984741211,161300,0,0,0.08979217566423348,1.0977845962458954,62.246999740600586,71.7190871043939,52.774912376807265,65.17749786376953,66.49499893188477,,,76.98999786376953
2020-08-26,68.05999755859375,68.4000015258789,61.02999877929688,63.0,293500,0,0,-0.12317325904062038,0.9625668898016969,62.44699974060059,71.80336899787633,53.090630483324844,65.17749786376953,66.49499893188477,,,78.18000030517578
2020-08-27,63.2599983215332,65.5999984741211,63.0,63.68000030517578,78200,0,0,0.010793655637710842,0.9729565053384788,62.70099983215332,71.89860041036133,53.50339925394532,65.17749786376953,66.69499969482422,,,81.62000274658203
2020-08-28,61.89400100708008,70.4000015258789,61.89400100708008,67.70999908447266,102300,0,0,0.06328515640678045,1.034530209955819,63.087999725341795,72.44509172183453,53.73090772884907,65.17749786376953,66.91999816894531,,,85.08000183105469
2020-08-31,68.0,69.5999984741211,64.5,65.4000015258789,66700,0,0,-0.03411604770089982,0.9992361279649443,62.797999954223634,71.45772774663648,54.13827216181079,65.17749786376953,66.91999816894531,,,86.5
2020-09-01,65.9800033569336,68.08999633789062,64.55000305175781,64.87999725341797,122000,0,0,-0.007951135479028593,0.9912910661359551,62.44899978637695,70.1152250773373,54.782774495416604,65.17749786376953,66.91999816894531,,,84.5999984741211
2020-09-02,65.33000183105469,66.91500091552734,65.01000213623047,66.16999816894531,179200,0,0,0.019882875618638884,1.011000783105804,62.459499740600585,70.14569724965133,54.77330223154983,67.16849899291992,66.91999816894531,,,83.97000122070312
2020-09-03,66.9800033569336,67.08000183105469,59.13999938964844,63.25,170700,0,0,-0.04412873280561336,0.9663865996818622,62.42199974060058,70.08479738526995,54.75920209593121,66.6974983215332,66.91999816894531,,,83.61000061035156
2020-09-04,62.70000076293945,65.62000274658203,60.79999923706055,62.400001525878906,113000,0,0,-0.01343871105329797,0.9533996094029585,62.664499855041505,69.99126703351956,55.33773267656345,66.6974983215332,66.91999816894531,,,81.05000305175781
2020-09-08,61.9900016784668,62.36000061035156,60.0,60.45000076293945,67100,0,0,-0.03125001146243145,0.9236058606808384,62.77949981689453,69.88575161493497,55.67324801885409,64.77000045776367,66.91999816894531,,,80.38999938964844
2020-09-09,60.900001525878906,62.22999954223633,59.43000030517578,60.02000045776367,135900,0,0,-0.0071133217493589695,0.917035955024222,62.95949993133545,69.57238385596551,56.34661600670538,64.77000045776367,66.91999816894531,,,77.44000244140625
2020-09-10,60.54999923706055,62.869998931884766,59.0,59.560001373291016,280300,0,0,-0.007664096650521701,0.9100077028329129,62.9375,69.59287322608365,56.282126773916346,64.70000076293945,65.05249786376953,,,75.11000061035156
2020-09-11,59.75,60.720001220703125,58.0,58.70000076293945,128700,0,0,-0.014439230868406594,0.8968678915196802,62.817000007629396,69.68654204957365,55.94745796568515,63.79999923706055,65.05249786376953,,,74.95999908447266
2020-09-14,59.22999954223633,62.77000045776367,58.805999755859375,60.56999969482422,102000,0,0,0.03185688087870342,0.9254393051037565,62.73199996948242,69.66898428593926,55.79501565302559,63.04499816894531,65.05249786376953,,,78.55999755859375
2020-09-15,61.630001068115234,63.619998931884766,60.09999847412109,61.709999084472656,98900,0,0,0.018821188631207075,0.9428571728318474,62.829999923706055,69.64880954506513,56.01119030234697,62.540000915527344,65.05249786376953,,,77.13999938964844
2020-09-16,61.81999969482422,62.72499847412109,61.22999954223633,61.810001373291016,109300,0,0,0.0016205200178576185,0.9443850917544021,62.98199996948242,69.5607752873486,56.40322465161625,62.540000915527344,65.05249786376953,,,78.55999755859375
2020-09-17,61.34999847412109,68.30000305175781,61.185001373291016,66.51000213623047,195900,0,0,0.07603948646683567,1.0161956491583424,63.42100009918213,69.70116552733887,57.14083467102538,63.150001525878906,65.17749786376953,,,75.5999984741211
2020-09-18,67.19999694824219,74.87999725341797,66.95999908447266,72.30999755859375,926200,0,0,0.08720485996201477,1.1048128484372044,63.960499954223636,71.27546233690938,56.645537571537886,66.43999862670898,65.48999786376953,,,73.80000305175781
2020-09-21,72.0,73.9000015258789,68.69999694824219,72.69000244140625,179900,0,0,0.00525521913487248,1.1106188820587646,64.43000011444092,72.67237737833975,56.187622850542084,66.43999862670898,65.48999786376953,,,74.75
2020-09-22,72.80999755859375,74.56999969482422,69.06999969482422,70.38999938964844,119700,0,0,-0.03164125704372889,1.0754775045339244,64.65300006866455,73.28218629138424,56.02381384594487,66.43999862670898,65.48999786376953,,,78.05999755859375
2020-09-23,70.51000213623047,72.0,65.04000091552734,68.69000244140625,159300,0,0,-0.024151114689343056,1.0495035239761172,64.49500026702881,72.69160330632626,56.29839722773137,66.43999862670898,65.48999786376953,,,75.9000015258789
2020-09-24,68.12999725341797,71.6500015258789,66.46299743652344,68.04000091552734,94800,0,0,-0.00946282577924451,1.039572254974028,64.74700031280517,73.05461891828409,56.43938170732625,66.84299850463867,65.48999786376953,,,72.56999969482422
2020-09-25,68.05999755859375,69.26699829101562,65.95999908447266,66.5999984741211,97400,0,0,-0.021164056761169614,1.0175706887624207,64.89300022125244,73.22332898484763,56.56267145765724,67.48999786376953,65.48999786376953,,,70.37999725341797
2020-09-28,67.75,71.9800033569336,67.19999694824219,70.19000244140625,123500,0,0,0.05390396470774883,1.07242178325711,65.01700038909912,73.58442754377677,56.44957323442147,68.03249931335449,66.43999862670898,,,71.95999908447266
2020-09-29,70.04000091552734,76.87000274658203,68.12200164794922,74.37999725341797,165000,0,0,0.05969503727413983,1.1364400415822427,65.46600017547607,74.96763169321598,55.96436865773616,69.02750205993652,67.43500137329102,62.277499198913574,,75.2699966430664
2020-09-30,74.5199966430664,78.7300033569336,74.5199966430664,76.36000061035156,168400,0,0,0.02662010527087788,1.1666921951232028,66.04000034332276,76.66426180330173,55.41573888334379,71.88500213623047,68.3650016784668,63.96999931335449,,79.73999786376953
2020-10-01,76.62999725341797,80.87999725341797,75.05500030517578,76.98999786376953,178800,0,0,0.008250356841047024,1.1763178220566337,66.58100032806396,78.23994482536281,54.92205583076512,72.95999908447266,69.43999862670898,65.83624839782715,,83.44999694824219
