Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,16.091866748168982,16.142980254516434,15.870379761782274,16.100385665893555,7000,0.0,0,,,,,,,,,15.742599487304688
2017-02-22,16.134460974555296,16.134460974555296,15.904455075607904,16.01519775390625,8000,0.0,0,0.9947089520862992,,,,,,,,15.810744285583496
2017-02-23,16.03223354169145,16.296313452232294,15.938527085608465,16.219646453857422,11200,0.0,0,1.0074073249199555,,,,,,,,15.88741397857666
2017-02-24,16.125941747465223,16.296315220408882,15.86186180827128,16.287797927856445,23200,0.0,0,1.011640234330529,,,,,,,,15.78519058227539
2017-02-27,16.26224346224565,16.304836430265865,16.23668670654297,16.23668670654297,4100,0.0,0,1.0084657003551256,,,,,,,,15.819268226623535
2017-02-28,16.219650322486068,16.219650322486068,15.844826033570111,15.8959379196167,18900,0.0,0,0.9873016863993545,,,,,,,,15.657411575317385
2017-03-01,16.057793070213933,16.057793070213933,15.878899043531533,15.998162269592283,15100,0.0,0,0.9936508728161826,,,,,,,,15.810744285583496
2017-03-02,15.989643351672411,16.151497917697615,15.930012551050764,15.998162269592283,6800,0.0,0,0.9936508728161826,,,,,,,,15.870380401611328
2017-03-03,16.03223699772988,16.185574277168595,15.947049439728644,16.17705535888672,20700,0.0,0,1.0047619786621371,,,,16.07483123191799,,,,15.8959379196167
2017-03-06,16.04927565220683,16.17705618331195,15.98964484601228,16.05779457092285,9800,0.0,0,0.997354653742182,,,,16.07483123191799,,,,16.01519775390625
2017-03-07,16.17705467145723,16.17705467145723,15.930012551050764,15.998162269592283,11100,0.0,0,0.9936508728161828,,,,16.07483123191799,,,,15.82779026031494
2017-03-08,16.049274496721647,16.17705501862707,15.895937220508149,15.90445613861084,18200,0.0,0,0.9878307556509184,,,,16.07483123191799,,,,15.700003623962402
2017-03-09,15.947051108584803,16.151500294292823,15.9044581375356,15.98112678527832,12800,0.0,0,0.9925927935460662,,,,16.07483123191799,,,,15.8959379196167
2017-03-10,16.177057247683795,16.177057247683795,15.930015087935402,15.955570220947266,8600,0.0,0,0.991005467325354,,,,16.032238178028088,,,,15.844826698303224
2017-03-13,16.091867117075967,16.091867117075967,15.972605515832669,15.998162269592283,10200,0.0,0,0.9936508728161828,,,,16.032236660350065,,,,15.88741397857666
2017-03-14,15.998157425583068,16.032231462127978,15.930007727676282,15.964081764221191,12900,0.0,0,0.9915341219458428,,,,16.04075574883837,,,,15.955570220947266
2017-03-15,16.040756284096666,16.049275202574023,15.80223144118332,15.8959379196167,13800,0.0,0,0.9873016863993548,,,,15.993902859175956,,,,16.091867446899414
2017-03-16,15.861860108759853,15.95556494015283,15.861860108759853,15.93852710723877,11100,0.0,0,0.989946914191152,,,,15.989644344433556,,,,16.415576934814453
2017-03-17,15.861859721174818,16.17705149829733,15.861859721174818,16.134458541870117,58900,0.0,0,1.0021162770062553,,,,15.989644344433556,,,,16.27927589416504
2017-03-20,16.11742136215079,16.134459195338586,15.87889657197324,15.947046279907228,8600,0.0,0,0.9904760426757264,16.035217809677125,16.26728780395502,15.80314781539923,15.989644344433556,,,,16.347427368164062
2017-03-21,16.11742415113156,16.11742415113156,15.870380401611328,15.870380401611328,8100,0.0,0,0.9857143009456318,16.02371754646301,16.26445965654093,15.782975436385092,15.989644344433556,,,,16.407060623168945
2017-03-22,15.70000279194508,15.87037623411371,15.6829649602831,15.776671409606934,17900,0.0,0,0.9798940060813351,16.011791229248047,16.275811866440698,15.747770592055398,15.930011103983446,,,,16.381500244140625
2017-03-23,15.77667132301572,16.049270128843,15.77667132301572,15.88741397857666,5100,0.0,0,0.9867722617497272,15.995179605484008,16.24614471721056,15.744214493757458,15.930008229290216,,,,16.08334732055664
2017-03-24,15.938529191119924,15.989642696544935,15.827786512333846,15.861862182617188,6200,0.0,0,0.9851852316940684,15.973882818222046,16.19166818122146,15.756097455222632,15.930008229290216,,,,16.117422103881836
2017-03-27,15.8192655264747,16.049271396362986,15.640373155328597,15.93852710723877,4800,0.0,0,0.989946914191152,15.958974838256836,16.14013799189031,15.77781168462336,15.908712326812964,,,,16.12594223022461
2017-03-28,15.989638510242598,15.998157425583068,15.87889423563347,15.964081764221191,4700,0.0,0,0.9915341219458432,15.96238203048706,16.14119754004637,15.78356652092775,15.908712326812964,15.972604792797233,,,16.219646453857422
2017-03-29,15.802230287475036,15.947048641381931,15.72556165159389,15.742599487304688,6500,0.0,0,0.9777777883080916,15.94960389137268,16.15164967676364,15.747558105981724,15.908712326812964,15.972604792797233,,,16.185571670532227
2017-03-30,15.75963241917276,16.01519337604338,15.674444891943573,15.810744285583496,12700,0.0,0,0.9820102830875902,15.94023299217224,16.14973065012718,15.730735334217306,15.887416175333591,15.972604792797233,,,16.29631233215332
2017-03-31,15.768152407231488,15.964082595817713,15.768152407231488,15.88741397857666,17700,0.0,0,0.9867722617497272,15.925750923156738,16.105376863412893,15.74612498290058,15.878898653230078,15.972604792797233,,,16.304834365844727
2017-04-03,15.844821369245505,15.861859201184702,15.742596002427392,15.78519058227539,14200,0.0,0,0.98042313456591,15.912120723724366,16.09096041150566,15.733281035943074,15.844822275845791,15.972604792797233,,,16.20261001586914
2017-04-04,15.657412035947512,15.870380109272691,15.657412035947512,15.819268226623535,8000,0.0,0,0.982539707737218,15.903176021575929,16.081799802479956,15.724552240671896,15.844822275845791,15.930011738907332,,,16.211130142211914
2017-04-05,15.836305596552672,15.912974230679596,15.648894282474307,15.657411575317385,12700,0.0,0,0.972486740394391,15.890823793411254,16.09939370854853,15.68225387827398,15.844822275845791,15.912973716248596,,,16.151498794555664
2017-04-06,15.734075673558923,15.88741289760807,15.682963807148186,15.810744285583496,12000,0.0,0,0.9820102830875904,15.882304668426514,16.0893209361262,15.67528840072683,15.844822275845791,15.912973716248596,,,16.27927589416504
2017-04-07,15.83630635415672,15.8959371558154,15.606300440772538,15.870380401611328,20300,0.0,0,0.9857143009456322,15.878045177459716,16.082314106854092,15.673776248065344,15.81074690840796,15.895937358970569,,,16.20261001586914
2017-04-10,15.88741900113934,15.930013593526132,15.80223144118332,15.8959379196167,4900,0.0,0,0.9873016863993552,15.872933959960935,16.069829036636513,15.67603888328536,15.81074690840796,15.891678844228167,,,16.176877975463867
2017-04-11,15.904455075607904,16.0833474693554,15.836305360158754,16.01519775390625,4700,0.0,0,0.9947089520863,15.875489759445191,16.07835324176549,15.672626277124891,15.84482395506397,15.891678844228167,,,16.262653350830078
2017-04-12,15.87890215302573,15.904458911790012,15.785197287192243,15.82779026031494,3400,0.0,0,0.9830690139208244,15.872082376480105,16.075754004632465,15.66841074832774,15.84482395506397,15.891678844228167,,,16.28838539123535
2017-04-13,15.853340867412172,15.86185978369462,15.657409042550164,15.700003623962402,4000,0.0,0,0.97513214588522,15.860156202316285,16.074635512804925,15.645676891827645,15.84482395506397,15.891678844228167,,,16.348426818847656
2017-04-17,15.71704550604486,15.8959379196167,15.708526587567505,15.8959379196167,4700,0.0,0,0.9873016863993554,15.848230171203614,16.022792482425753,15.673667859981473,15.84482395506397,15.891678844228167,,,16.296960830688477
2017-04-18,15.827788860633722,15.88741966765934,15.776676972442852,15.844826698303224,13500,0.0,0,0.984127152423952,15.843119192123414,16.01162559031399,15.674612793932836,15.84482395506397,15.891675969534932,,,16.365581512451172
2017-04-19,15.88741397857666,15.91297072592936,15.84482102447254,15.88741397857666,13800,0.0,0,0.9867722617497277,15.84397087097168,16.013198270064013,15.674743471879347,15.84482395506397,15.891675969534932,,,16.262653350830078
2017-04-20,15.887420491552772,15.972608059500317,15.844827519987858,15.955570220947266,15100,0.0,0,0.9910054673253548,15.852915811538695,16.02588041071741,15.679951212359986,15.84482395506397,15.891675969534932,,,16.382736206054688
2017-04-21,15.8874182870844,16.14298095546628,15.8874182870844,16.091867446899414,23500,0.0,0,0.9994709307484376,15.863138484954836,16.065123942107636,15.661153027802031,15.900194999008225,15.891675969534932,,,16.296960830688477
