Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-09-26,24.5,25.59000015258789,23.15999984741211,23.5,7353800,0,0,,,,,,,,,21.270000457763672
2018-09-27,23.96999931335449,25.200000762939453,23.0,23.690000534057617,1119100,0,0,1.0080851291088349,,,,,,,,22.38999938964844
2018-09-28,23.56999969482422,23.8799991607666,22.229999542236328,22.799999237060547,722600,0,0,0.9702127334919384,,,,,,,,22.32999992370605
2018-10-01,22.75,22.75,20.600000381469727,21.979999542236328,702000,0,0,0.9353191294568652,,,,,,,,22.030000686645508
2018-10-02,22.0,22.31999969482422,21.1299991607666,21.920000076293945,653500,0,0,0.9327659606933596,,,,,,,,22.0
2018-10-03,22.0,23.21999931335449,21.299999237060547,23.21999931335449,244100,0,0,0.9880850771640208,,,,,,,,22.040000915527344
2018-10-04,23.51000022888184,23.989999771118164,22.049999237060547,22.61000061035156,342100,0,0,0.9621276855468748,,,,,,,,21.25
2018-10-05,22.81999969482422,22.81999969482422,21.690000534057617,22.3799991607666,175400,0,0,0.9523403898198554,,,,,,,,22.030000686645508
2018-10-08,23.31999969482422,23.31999969482422,22.0,22.530000686645508,51900,0,0,0.9587234334742768,,,,23.09500026702881,,,,21.07999992370605
2018-10-09,22.25,22.690000534057617,22.0,22.18000030517578,58400,0,0,0.943829800220246,,,,22.90000057220459,,,,21.39999961853028
2018-10-10,22.1200008392334,22.290000915527344,20.700000762939453,21.489999771118164,186100,0,0,0.9144680753667302,,,,22.295000076293945,,,,22.979999542236328
2018-10-11,22.049999237060547,22.93000030517578,20.84000015258789,22.479999542236328,76200,0,0,0.9565957252015458,,,,22.295000076293945,,,,22.86000061035156
2018-10-12,22.39999961853028,24.0,21.46999931335449,22.020000457763672,46000,0,0,0.9370212960750498,,,,22.350000381469727,,,,22.18000030517578
2018-10-15,22.0,22.209999084472656,20.200000762939453,21.600000381469727,52500,0,0,0.919148952402967,,,,22.100000381469727,,,,22.56999969482422
2018-10-16,22.1200008392334,23.020000457763672,21.0,22.440000534057617,44500,0,0,0.9548936397471324,,,,22.100000381469727,,,,23.63999938964844
2018-10-17,22.34000015258789,23.100000381469727,21.26000022888184,22.709999084472656,27000,0,0,0.9663829397647936,,,,22.100000381469727,,,,24.489999771118164
2018-10-18,22.56999969482422,23.26000022888184,22.549999237060547,22.989999771118164,90000,0,0,0.9782978626007728,,,,22.100000381469727,,,,24.190000534057617
2018-10-19,22.86000061035156,23.38999938964844,22.559999465942383,22.75,21600,0,0,0.9680851063829786,,,,22.100000381469727,,,,23.56999969482422
