Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,15.271582345154886,15.393244645483966,15.178886943470916,15.352691650390623,46650,0.0,0.0,,,,,,,,,14.83707332611084
2017-02-22,15.317935313829182,15.532293089559792,15.11516363853126,15.416423797607422,140700,0.0,0.0,1.0041512034937,,,,,,,,15.30055046081543
2017-02-23,15.439593573167535,15.810375209366,15.323724311855514,15.526495933532717,198300,0.0,0.0,1.011320769484592,,,,,,,,15.190473556518556
2017-02-24,15.364280700683594,15.67712857027552,15.288964429192117,15.364280700683594,134400,0.0,0.0,1.00075485462464,,,,,,,,14.877626419067385
2017-02-27,15.312142361918816,15.497531572707732,15.27738074534738,15.370076179504396,91650,0.0,0.0,1.0011323440546878,,,,,,,,15.034051895141602
2017-02-28,15.352692961111917,15.41641981206687,14.935561960397369,15.028257369995115,186300,0.0,0.0,0.9788679218091864,,,,,,,,14.970048904418944
2017-03-01,15.283171564169908,15.50332401691184,15.05722771954512,15.242618560791016,108900,0.0,0.0,0.9928303718913808,,,,,,,,15.220232009887695
2017-03-02,15.236821956720394,15.236821956720394,14.9934956791193,15.103571891784668,119550,0.0,0.0,0.9837735451034336,,,,,,,,14.975868225097656
2017-03-03,15.080397688406956,15.254202405150387,14.98770393900831,15.202061653137209,105150,0.0,0.0,0.9901886912937784,,,,15.372968584881685,,,,14.882777214050291
2017-03-06,15.0688073016198,15.312133504287258,14.883416540549028,15.225231170654297,104250,0.0,0.0,0.9916978414835108,,,,15.346895874957514,,,,15.18532371520996
2017-03-07,15.1788882393538,15.254202845270804,14.976116616477553,15.028257369995115,63600,0.0,0.0,0.9788679218091864,,,,15.346895874957514,,,,14.82460117340088
2017-03-08,15.120954636237911,15.14992154091278,14.831282274439497,14.848661422729492,56400,0.0,0.0,0.9671699113654572,,,,15.254205422357508,,,,14.388240814208984
2017-03-09,14.918180200587244,15.057223290623623,14.779135453026484,14.860244750976562,53550,0.0,0.0,0.9679243932837324,,,,15.141229734969162,,,,14.620960235595703
2017-03-10,14.987705067289657,15.01667196975266,14.7154102170483,14.883421897888184,76350,0.0,0.0,0.9694340404152848,,,,15.10936711698007,,,,14.73732566833496
2017-03-13,14.877625909332036,15.05722365266173,14.877625909332036,14.929766654968262,27150,0.0,0.0,0.9724527135011144,,,,15.10936711698007,,,,14.90023422241211
2017-03-14,14.813899649681488,15.045638173675863,14.703823436402988,15.028257369995115,56250,0.0,0.0,0.9788679218091864,,,,15.007978470345122,,,,15.260956764221191
2017-03-15,15.063020193401275,15.16730337785516,14.895010145835274,14.97032642364502,48150,0.0,0.0,0.9750945804518992,,,,15.007978470345122,,,,15.249319076538086
2017-03-16,14.883420011031165,15.17888701976507,14.83707230995622,15.13833236694336,58200,0.0,0.0,0.9860376741532612,,,,15.007978470345122,,,,15.633315086364746
2017-03-17,15.0630179960358,15.439594357575304,15.016671946681042,15.3932466506958,180150,0.0,0.0,1.0026415563621478,,,,15.071708896989149,,,,15.848590850830078
2017-03-20,15.30055283626955,15.317933642547324,15.045640421786866,15.068814277648926,50250,0.0,0.0,0.9815096024067892,15.149051904678345,15.552295446896832,14.745808362459858,15.071708896989149,,,,15.866044998168944
2017-03-21,15.184682191930149,15.254203753266683,14.541607335185995,14.564781188964844,103200,0.0,0.0,0.9486793274190636,15.109656381607056,15.57545313819297,14.643859625021143,14.99060084638065,,,,15.924224853515623
2017-03-22,14.501051554736913,14.669061567253314,14.170824578319412,14.431529998779297,82800,0.0,0.0,0.939999990061164,15.06041169166565,15.590610612950677,14.530212770380624,14.805209467947355,,,,15.70313549041748
2017-03-23,14.37938899903864,14.784930573058592,14.37938899903864,14.628506660461426,79200,0.0,0.0,0.9528300960886708,15.015512228012083,15.531993648209076,14.499030807815094,14.805209467947355,,,,15.767136573791504
