Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-09-01,7.610000133514404,8.680000305175781,7.5,8.449999809265137,300200,0,0,,,,,,,,,9.25
2017-09-05,9.15999984741211,9.649999618530272,8.800000190734863,9.484999656677246,149400,0,0,1.1224851918076102,,,,,,,,9.329999923706056
2017-09-06,9.9399995803833,10.5,9.5,10.270000457763672,171500,0,0,1.2153846969917048,,,,,,,,9.40999984741211
2017-09-07,10.449999809265137,10.5,8.5,8.859999656677246,176700,0,0,1.0485206930966504,,,,,,,,9.869999885559082
2017-09-08,8.880000114440918,8.880000114440918,8.170000076293945,8.319999694824219,65700,0,0,0.984615370724816,,,,,,,,8.876999855041504
2017-09-11,8.399999618530273,8.9399995803833,7.78000020980835,7.920000076293945,47400,0,0,0.9372781366941492,,,,,,,,8.109999656677246
2017-09-12,7.849999904632568,8.109999656677246,7.849999904632568,7.909999847412109,29700,0,0,0.9360946776281656,,,,,,,,8.0
2017-09-13,8.0,8.239999771118164,8.0,8.0,36700,0,0,0.9467455835002826,,,,,,,,8.15999984741211
2017-09-14,8.010000228881836,8.199999809265137,7.920000076293945,7.920000076293945,33600,0,0,0.9372781366941492,,,,9.0,,,,8.229999542236328
2017-09-15,8.170000076293945,8.170000076293945,7.900000095367432,8.149999618530273,47200,0,0,0.9644970180465656,,,,9.140000104904177,,,,7.880000114440918
2017-09-18,8.15999984741211,8.170000076293945,7.949999809265137,8.100000381469727,24200,0,0,0.9585799484383836,,,,9.140000104904177,,,,7.760000228881836
2017-09-19,8.069999694824219,8.260000228881836,7.949999809265137,8.260000228881836,24500,0,0,0.9775148420506504,,,,9.140000104904177,,,,6.809999942779541
2017-09-20,8.369999885559082,8.970000267028809,8.34000015258789,8.489999771118164,51200,0,0,1.0047337234030669,,,,8.375000238418579,,,,6.880000114440918
2017-09-21,8.539999961853027,8.539999961853027,8.399999618530273,8.479999542236328,9100,0,0,1.0035502643370828,,,,8.375000238418579,,,,6.840000152587891
2017-09-22,8.539999961853027,8.600000381469727,8.317999839782715,8.350000381469727,25600,0,0,0.9881657479227676,,,,8.410000085830688,,,,6.900000095367432
2017-09-25,8.489999771118164,8.619999885559082,8.260000228881836,8.420000076293945,32700,0,0,0.9964497356629172,,,,8.43500018119812,,,,7.099999904632568
2017-09-26,8.460000038146973,8.460000038146973,8.260000228881836,8.369999885559082,6800,0,0,0.9905325531938666,,,,8.43500018119812,,,,7.150000095367432
2017-09-27,8.289999961853027,8.753999710083008,8.270000457763672,8.569999694824219,42700,0,0,1.0142011702092,,,,8.43500018119812,,,,7.329999923706055
2017-09-28,8.699999809265137,8.699999809265137,8.529999732971191,8.619999885559082,6000,0,0,1.0201183526782505,,,,8.460000038146973,,,,7.340000152587891
2017-09-29,8.600000381469727,8.680000305175781,8.600000381469727,8.680000305175781,5300,0,0,1.0272189942132848,8.481249952316285,9.579880528044283,7.382619376588286,8.460000038146973,,,,7.480000019073486
2017-10-02,8.760000228881836,8.779999732971191,8.619999885559082,8.649999618530273,10600,0,0,1.0236686170153335,8.491249942779541,9.5922244882118,7.390275397347283,8.615000247955322,,,,7.420000076293945
2017-10-03,8.651000022888184,8.75,8.399999618530273,8.5,18800,0,0,1.0059171824690507,8.44199995994568,9.443340104171016,7.440659815720343,8.519999980926514,,,,7.260000228881836
2017-10-04,8.510000228881836,8.59000015258789,8.40999984741211,8.4399995803833,15400,0,0,0.9988165409340164,8.35049991607666,8.891973614788197,7.809026217365124,8.519999980926514,,,,7.329999923706055
2017-10-05,8.399999618530273,8.579000473022461,8.399999618530273,8.5,7900,0,0,1.0059171824690507,8.332499933242797,8.826378672294098,7.838621194191496,8.519999980926514,,,,7.409999847412109
2017-10-06,8.59000015258789,8.770000457763672,8.5,8.6899995803833,25900,0,0,1.0284023404184004,8.350999927520752,8.869016970575348,7.832982884466155,8.519999980926514,,,,7.440000057220459
2017-10-09,8.779999732971191,8.970000267028809,8.600000381469727,8.729999542236328,71500,0,0,1.033136063821467,8.391499900817871,8.894682358984337,7.888317442651406,8.62000036239624,9.0,,,7.5
2017-10-10,8.729999542236328,9.420000076293944,8.699999809265137,9.25,196500,0,0,1.0946745809222025,8.458499908447266,9.039173752764531,7.877826064129999,8.90999984741211,9.140000104904177,,,7.449999809265137
2017-10-11,9.43000030517578,9.43000030517578,8.880000114440918,9.329999923706056,153600,0,0,1.1041420277283358,8.524999904632569,9.18101830824474,7.868981501020398,8.914999961853027,9.140000104904177,,,7.5
2017-10-12,9.4399995803833,9.4399995803833,9.140000343322754,9.40999984741211,47400,0,0,1.1136094745344691,8.599499893188476,9.301119149043798,7.897880637333154,8.919999599456787,9.140000104904177,,,7.670000076293945
2017-10-13,9.479999542236328,10.199999809265137,9.369999885559082,9.869999885559082,297800,0,0,1.16804735010017,8.685499906539917,9.550298987071528,7.820700826008306,9.299999713897703,8.990000009536743,,,7.730000019073486
2017-10-16,10.229999542236328,10.229999542236328,8.840999603271484,8.876999855041504,58900,0,0,1.0505325509366497,8.724349880218506,9.548895999537583,7.899803760899428,9.3149995803833,9.004999876022339,,,7.760000228881836
2017-10-17,9.300000190734863,9.489999771118164,7.840000152587891,8.109999656677246,116500,0,0,0.9597632946434994,8.716849851608277,9.560866573471294,7.87283312974526,9.03499984741211,9.03499984741211,,,7.659999847412109
2017-10-18,8.369999885559082,8.619000434875488,7.5,8.0,114500,0,0,0.9467455835002831,8.692349863052367,9.588693510944106,7.796006215160628,8.864999771118164,8.864999771118164,,,7.670000076293945
2017-10-19,8.09000015258789,8.350000381469727,7.599999904632568,8.15999984741211,29900,0,0,0.96568047711255,8.676349878311157,9.598618420082152,7.754081336540162,8.864999771118164,8.864999771118164,,,7.760000228881836
2017-10-20,8.229999542236328,8.479999542236328,8.149999618530273,8.229999542236328,21200,0,0,0.9739644648526996,8.670349836349487,9.60264894527432,7.738050727424655,8.864999771118164,8.864999771118164,,,7.690000057220459
2017-10-23,8.5600004196167,8.670000076293945,7.659999847412109,7.880000114440918,41600,0,0,0.9325444132910832,8.643349838256835,9.633228455990915,7.6534712205227535,8.864999771118164,8.864999771118164,,,7.820000171661377
2017-10-24,7.849999904632568,7.989999771118164,7.699999809265137,7.760000228881836,26600,0,0,0.9183432430818832,8.612849855422974,9.670564408970527,7.555135301875421,8.864999771118164,8.864999771118164,,,7.829999923706055
2017-10-25,7.690000057220459,7.755000114440918,6.71999979019165,6.809999942779541,43100,0,0,0.8059171711829639,8.52484986782074,9.84554804296745,7.204151692674029,8.47499966621399,8.47499966621399,,,7.889999866485596
2017-10-26,6.75,7.184999942779541,6.739999771118164,6.880000114440918,32100,0,0,0.8142012153535476,8.437849879264832,9.9407921729883,6.934907585541365,8.47499966621399,8.47499966621399,,,7.909999847412109
2017-10-27,6.900000095367432,6.900000095367432,6.699999809265137,6.840000152587891,21500,0,0,0.809467491950481,8.345849871635437,9.997808677418098,6.693891065852777,8.09499979019165,8.464999675750732,,,7.800000190734863
2017-10-30,6.800000190734863,6.952000141143799,6.800000190734863,6.900000095367432,8300,0,0,0.8165680770550809,8.258349895477295,10.019592940522864,6.497106850431727,7.684999942779541,8.464999675750732,,,7.96999979019165
2017-10-31,6.949999809265137,7.099999904632568,6.769999980926514,7.099999904632568,21600,0,0,0.8402366940704142,8.188349890708924,10.016367506826295,6.360332274591553,7.684999942779541,8.464999675750732,,,8.25
2017-11-01,7.0,7.300000190734863,7.0,7.150000095367432,18500,0,0,0.8461538765394646,8.12384991645813,10.002683533572108,6.245016299344152,7.684999942779541,8.464999675750732,,,8.173999786376953
2017-11-02,7.139999866485596,7.340000152587891,7.050000190734863,7.329999923706055,20800,0,0,0.8674556318532646,8.065349912643432,9.96666227544108,6.164037549845784,7.684999942779541,8.464999675750732,,,8.0600004196167
2017-11-03,7.269999980926514,7.380000114440918,7.190000057220459,7.340000152587891,13800,0,0,0.8686390909192484,7.997849941253662,9.901543945631488,6.094155936875837,7.34499979019165,8.464999675750732,,,8.109999656677246
2017-11-06,7.329999923706055,7.710000038146973,7.309999942779541,7.480000019073486,7600,0,0,0.8852071228299818,7.93534996509552,9.82058030070445,6.05011962948659,7.227499961853027,8.464999675750732,,,8.050000190734863
2017-11-07,7.519999980926514,7.519999980926514,7.315999984741211,7.420000076293945,7800,0,0,0.8781065377253818,7.8438499689102175,9.63953685091803,6.048163086902403,7.204999923706055,8.464999675750732,,,8.210000038146973
2017-11-08,7.360000133514404,7.369999885559082,7.110000133514404,7.260000228881836,16900,0,0,0.8591716441131152,7.740349984169006,9.414724989783934,6.0659749785540775,7.204999923706055,8.464999675750732,,,8.119999885559082
2017-11-09,7.289999961853027,7.626999855041504,7.289999961853027,7.329999923706055,18600,0,0,0.8674556318532648,7.636349987983704,9.12973217392897,6.142967802038437,7.240000009536743,8.464999675750732,,,8.390000343322754
2017-11-10,7.199999809265137,7.60699987411499,7.199999809265137,7.409999847412109,9400,0,0,0.8769230786593981,7.513349986076355,8.59529676699489,6.431403205157819,7.240000009536743,8.464999675750732,,,8.4399995803833
2017-11-13,7.329999923706055,7.517000198364258,7.199999809265137,7.440000057220459,16200,0,0,0.8804733994269153,7.441499996185303,8.321750702553533,6.561249289817072,7.355000019073486,8.464999675750732,,,8.529999732971191
2017-11-14,7.519999980926514,7.519999980926514,7.380000114440918,7.5,15700,0,0,0.8875739845315153,7.41100001335144,8.236478481339581,6.585521545363299,7.380000114440918,8.464999675750732,8.81000018119812,,8.649999618530273
2017-11-15,7.460000038146973,7.5,7.420000076293945,7.449999809265137,8600,0,0,0.8816568020624648,7.383500003814698,8.163577140354693,6.603422867274702,7.410000085830688,8.464999675750732,9.024999976158142,,8.739999771118164
2017-11-16,7.409999847412109,7.506999969482422,7.400000095367432,7.5,4800,0,0,0.8875739845315151,7.350500011444092,8.046883721177844,6.65411630171034,7.410000085830688,8.464999675750732,9.0275000333786,,8.920000076293945
2017-11-17,7.519999980926514,8.0,7.46999979019165,7.670000076293945,56800,0,0,0.9076923372097656,7.3225000381469725,7.910736403330571,6.734263672963374,7.555000066757202,8.464999675750732,9.02999985218048,,9.109999656677246
2017-11-20,7.699999809265137,7.739999771118164,7.650000095367432,7.730000019073486,16400,0,0,0.9147929223143656,7.315000033378601,7.877607899675078,6.752392167082124,7.555000066757202,8.464999675750732,9.144999861717224,,10.100000381469728
2017-11-21,7.650000095367432,7.901000022888184,7.650000095367432,7.760000228881836,39100,0,0,0.9183432430818828,7.315000033378601,7.877607899675078,6.752392167082124,7.599999904632568,8.09499979019165,9.15999972820282,,9.800000190734863
2017-11-22,7.710000038146973,7.710000038146973,7.599999904632568,7.659999847412109,22500,0,0,0.906508878143782,7.35750002861023,7.888278424227553,6.826721632992906,7.599999904632568,7.684999942779541,9.03499984741211,,11.470000267028809
2017-11-24,7.619999885559082,7.800000190734863,7.590000152587891,7.670000076293945,11800,0,0,0.9076923372097656,7.397000026702881,7.896060151378468,6.897939902027294,7.599999904632568,7.684999942779541,8.864999771118164,,11.5
2017-11-27,7.590000152587891,7.760000228881836,7.590000152587891,7.760000228881836,14500,0,0,0.9183432430818828,7.443000030517578,7.895125708691856,6.9908743523433,7.690000057220459,7.684999942779541,8.864999771118164,,11.56999969482422
2017-11-28,7.690000057220459,7.758999824523926,7.670000076293945,7.690000057220459,6800,0,0,0.9100591989112988,7.48250002861023,7.870866269841304,7.094133787379155,7.700000047683716,7.684999942779541,8.864999771118164,,11.420000076293944
