Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,21.50615945401533,21.54999522795351,21.13793326736081,21.42725372314453,11800,0.0,0,,,,,,,,,18.642168045043945
2017-02-22,21.39218379914098,21.39218379914098,21.085328364418608,21.339580535888672,3400,0.0,0,0.9959083329861744,,,,,,,,18.99473190307617
2017-02-23,21.357112884521484,21.479854374405324,21.19930144196947,21.357112884521484,8400,0.0,0,0.9967265595708475,,,,,,,,18.985923767089844
2017-02-24,21.050258609614225,21.2694408087911,21.041491120979856,21.13793182373047,12400,0.0,0,0.9864974810513606,,,,,,,,18.844890594482425
2017-02-27,21.18176907390416,21.471089530133234,20.611895650692663,21.339580535888672,25700,0.0,0,0.9959083329861744,,,,,,,,18.650978088378903
2017-02-28,20.8398447685263,21.4184856647164,20.8398447685263,21.00642204284668,28100,0.0,0,0.9803599805306225,,,,,,,,18.51876640319824
2017-03-01,21.436022699317924,21.436022699317924,20.97135577109402,21.30451202392578,10300,0.0,0,0.9942717017866748,,,,,,,,18.668607711791992
2017-03-02,21.444785171016186,21.46232014796294,21.25190544128418,21.25190544128418,5400,0.0,0,0.9918165769572724,,,,,,,,18.79200935363769
2017-03-03,21.38341355332352,21.38341355332352,20.620660481696248,20.883678436279297,16000,0.0,0,0.9746315933022208,,,,21.080945439323088,,,,18.54520797729492
2017-03-06,20.66449862407748,20.66449862407748,19.796537267565427,20.50668716430664,7000,0.0,0,0.9570375853699092,,,,20.638195820985374,,,,19.10050773620605
2017-03-07,20.72587151051347,20.72587151051347,19.72640105865452,19.796539306640625,12400,0.0,0,0.9238953139971224,,,,20.60312771652992,,,,19.34730529785156
2017-03-08,19.866678617188946,19.971886830909,18.89350891113281,18.89350891113281,17200,0.0,0,0.8817513039818579,,,,20.18229922063302,,,,18.99473190307617
2017-03-09,18.8409038009572,19.060086025266457,18.148288841698296,18.44637680053711,17500,0.0,0,0.8608838556203942,,,,19.809689185915765,,,,19.206283569335938
