Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-24,10.0,10.0,10.0,10.0,100,0,0,,,,,,,,,9.949999809265137
2021-05-25,10.0,10.020000457763672,9.979999542236328,10.0,4646800,0,0,1.0,,,,,,,,9.989999771118164
2021-05-26,10.0,10.0,9.949999809265137,10.0,340200,0,0,1.0,,,,,,,,10.0
2021-05-27,10.0,10.0,9.979999542236328,9.979999542236328,30000,0,0,0.9979999542236327,,,,,,,,9.989999771118164
2021-05-28,10.050000190734863,10.75,9.899999618530272,9.899999618530272,237200,0,0,0.9899999618530272,,,,,,,,9.989999771118164
2021-06-01,9.949999809265137,10.0,9.949999809265137,10.0,12500,0,0,1.0,,,,,,,,10.050000190734863
2021-06-02,9.949999809265137,10.0,9.949999809265137,9.970000267028809,10800,0,0,0.9970000267028808,,,,,,,,10.020000457763672
2021-06-03,10.0,10.0,9.949999809265137,9.970000267028809,51900,0,0,0.9970000267028808,,,,,,,,10.0
2021-06-04,10.0,10.020000457763672,9.949999809265137,9.979999542236328,1196400,0,0,0.9979999542236327,,,,10.324999809265137,,,,10.0
2021-06-07,9.979999542236328,9.996999740600586,9.949999809265137,9.960000038146973,5600,0,0,0.9960000038146972,,,,10.324999809265137,,,,10.0
2021-06-08,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,2200,0,0,0.9949999809265136,,,,10.324999809265137,,,,9.979999542236328
2021-06-09,10.0,10.0,9.960000038146973,10.0,257600,0,0,1.0,,,,10.324999809265137,,,,10.0
2021-06-10,10.0,10.140000343322754,10.0,10.0,6500,0,0,1.0,,,,10.324999809265137,,,,10.0
2021-06-11,10.0,10.199999809265137,10.0,10.0,800,0,0,1.0,,,,10.074999809265137,,,,10.0
2021-06-14,10.0,10.0,9.960000038146973,9.960000038146973,2100,0,0,0.9960000038146972,,,,10.074999809265137,,,,10.0
2021-06-15,9.949999809265137,9.979999542236328,9.949999809265137,9.949999809265137,2900,0,0,0.9949999809265136,,,,10.074999809265137,,,,10.0
2021-06-16,10.0,10.0,9.949999809265137,9.949999809265137,2400,0,0,0.9949999809265136,,,,10.074999809265137,,,,10.0
2021-06-17,9.949999809265137,9.979999542236328,9.949999809265137,9.949999809265137,4000,0,0,0.9949999809265136,,,,10.074999809265137,,,,9.949999809265137
2021-06-18,9.949999809265137,10.454999923706056,9.949999809265137,10.050000190734863,56300,0,0,1.0050000190734862,,,,10.202499866485596,,,,10.0
2021-06-21,10.0,10.005000114440918,9.949999809265137,9.949999809265137,6400,0,0,0.9949999809265136,9.975999927520752,10.038435792538412,9.91356406250309,10.202499866485596,,,,10.0
2021-06-22,10.210000038146973,10.210000038146973,9.960000038146973,10.010000228881836,39000,0,0,1.0010000228881837,9.976499938964844,10.039860017733512,9.913139860196177,10.202499866485596,,,,9.949999809265137
2021-06-23,10.18000030517578,10.18000030517578,9.970000267028809,10.029999732971191,28800,0,0,1.0029999732971189,9.977999925613403,10.044876332999795,9.911123518227011,10.202499866485596,,,,9.90999984741211
2021-06-24,10.010000228881836,10.18000030517578,9.96399974822998,10.010000228881836,22400,0,0,1.0010000228881837,9.978499937057496,10.046180277257845,9.910819596857149,10.202499866485596,,,,9.914999961853027
2021-06-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0,1.0010000228881837,9.97999997138977,10.049077471651982,9.910922471127558,10.202499866485596,,,,9.890000343322754
2021-06-28,10.010000228881836,10.09000015258789,9.949999809265137,9.949999809265137,11900,0,0,0.9949999809265136,9.982499980926514,10.04278576375992,9.922214198093108,10.202499866485596,,,,9.899999618530272
2021-06-29,9.949999809265137,10.0,9.949999809265137,9.949999809265137,16400,0,0,0.9949999809265136,9.97999997138977,10.041324892597414,9.918675050182124,10.202499866485596,10.324999809265137,,,9.854999542236328
2021-06-30,9.949999809265137,9.951000213623049,9.949999809265137,9.949999809265137,10500,0,0,0.9949999809265136,9.978999948501588,10.041597526152552,9.91640237085062,10.202499866485596,10.324999809265137,,,9.875
2021-07-01,9.949999809265137,10.039999961853027,9.93000030517578,9.989999771118164,73800,0,0,0.9989999771118162,9.979999923706057,10.042629797472346,9.917370049939764,10.070000171661375,10.324999809265137,,,9.81999969482422
