Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.973509469921408,12.120725314172596,11.92443752183768,12.071653366088867,99900,0.0,0,,,,,,,,,,11.580931663513184
2017-02-22,11.973509469921408,12.199240056718738,11.826294561639784,12.071653366088867,179600,0.0,0,0.0,1.0,,,,,,,,11.642831802368164
2017-02-23,12.120723376494952,12.120723376494952,11.72814879055356,11.92443561553955,141500,0.0,0,-0.012195326198056189,0.9878046738019438,,,,,,,,11.6919584274292
2017-02-24,11.82629299241677,11.97350788116455,11.777221050844364,11.97350788116455,100800,0.0,0,0.004115269452337866,0.9918697562009176,,,,,,,,11.151573181152344
2017-02-27,11.875364611270111,12.120723376494952,11.757591580309104,11.92443561553955,182200,0.0,0,-0.004098403417948648,0.9878046738019438,,,,,,,,10.611188888549805
2017-02-28,11.875364303588867,12.169794065454708,11.630005544721076,11.875364303588867,181100,0.0,0,-0.004115189475863756,0.983739670404105,,,,,,,,10.414685249328612
2017-03-01,12.071649216983989,12.169792143449518,11.924433423331832,12.022577285766602,245700,0.0,0,0.012396502407361565,0.9959346015964866,,,,,,,,10.365558624267578
2017-03-02,11.973507880376271,12.022579821945447,11.728149108499831,11.826292991638184,109100,0.0,0,-0.01632630753480757,0.9796746670062663,,,,,,,,10.218181610107422
2017-03-03,11.826292338102984,12.022579157563202,11.580933579785368,11.728148460388184,150800,0.0,0,-0.008298841515206323,0.9715445022083188,,,,11.890086818252053,,,,10.218181610107422
2017-03-06,11.630007092582806,11.777221993108862,11.482791256087236,11.679078102111816,125000,0.0,0,-0.0041839816781056305,0.967479577811615,,,,11.841015656402988,,,,10.414685249328612
2017-03-07,11.630004847690923,11.630004847690923,11.33557416750204,11.482789039611816,184500,0.0,0,-0.016806896981407027,0.95121924821572,,,,11.752684116478374,,,,10.512937545776367
2017-03-08,11.531862569891889,11.630006455512795,11.188359906188175,11.286503791809082,202600,0.0,0,-0.017093865186028845,0.9349592346243648,,,,11.679076985821442,,,,10.31643295288086
2017-03-09,11.286501595513522,11.580932259112078,11.286501595513522,11.384645462036133,117200,0.0,0,0.008695489058203831,0.9430891624189076,,,,11.679076985821442,,,,11.495452880859377
2017-03-10,11.384646103528407,11.580932911664554,11.286502231475673,11.482789039611816,126700,0.0,0,0.00862069687659206,0.9512192482157201,,,,11.679076985821442,,,,11.888461112976074
2017-03-13,11.433717138114252,11.679075883017727,11.384646137909025,11.6300048828125,124300,0.0,0,0.012820564994518113,0.9634144164115064,,,,11.679076024818848,,,,11.937586784362791
2017-03-14,11.531859987731869,11.580931919554365,11.041142541445405,11.335573196411133,284500,0.0,0,-0.02531655741920591,0.9390240800199338,,,,11.531861181695426,,,,12.084966659545898
2017-03-15,11.384646137909025,11.72814781919229,11.384646137909025,11.6300048828125,171800,0.0,0,0.025974133049979864,0.9634144164115065,,,,11.531860849504303,,,,11.986713409423828
2017-03-16,11.630005846045268,11.9735075557784,11.630005846045268,11.92443561553955,177900,0.0,0,0.0253164754180093,0.9878046738019441,,,,11.507325048611904,,,,12.281468391418455
2017-03-17,11.875364952634843,12.46422544451998,11.826293010985392,12.267938613891602,666000,0.0,0,0.028806646236942957,1.0162600135913555,,,,11.752683992982693,,,,12.379717826843262
2017-03-20,12.26793794338958,12.26793794338958,11.777220425653995,11.875364303588867,182000,0.0,0,-0.032000022388292915,0.9837396704041053,11.769859790802002,12.305167257091872,11.234552324512132,11.752683992982693,,,,12.82185173034668
2017-03-21,11.973507218705802,12.31700985473822,11.531861640927968,11.728148460388184,202600,0.0,0,-0.012396743328218829,0.971544502208319,11.752684545516967,12.269692957348703,11.235676133685232,11.752683992982693,,,,13.018356323242188
2017-03-22,11.679074847230106,11.728146779052604,11.335573196411133,11.335573196411133,209800,0.0,0,-0.03347291051976142,0.9390240800199338,11.715880537033081,12.241643379425243,11.19011769464092,11.752683992982693,,,,14.443005561828612
2017-03-23,11.384643485714756,11.482786399230935,11.139284797970635,11.237427711486816,244400,0.0,0,-0.008658184568504201,0.9308938362208513,11.681530141830445,12.237538641678297,11.125521641982592,11.752683992982693,,,,14.983390808105469
2017-03-24,11.286504758877497,11.531863557983527,10.972445795532026,10.992074012756348,266000,0.0,0,-0.021833617535058303,0.910569056235062,11.632458448410034,12.247504579032608,11.01741231778746,11.718335620026004,,,,14.786887168884276
2017-03-27,10.74671164888215,11.630003594250756,10.74671164888215,11.580931663513184,279200,0.0,0,0.0535711140657773,0.9593492550113977,11.615283250808716,12.215607249554868,11.014959252062564,11.605468546701065,,,,14.246502876281738
2017-03-28,11.531859987731869,11.63000385137686,11.23742933276614,11.335573196411133,395400,0.0,0,-0.02118641869505855,0.9390240800199336,11.58829369544983,12.18794823937276,10.988639151526899,11.605468546701065,11.605468546701065,,,14.246502876281738
2017-03-29,11.28650101505698,11.77721845049424,11.28650101505698,11.580931663513184,183900,0.0,0,0.021644998700174334,0.9593492550113976,11.566211414337157,12.131447013117311,11.000975815557004,11.605468546701065,11.605468546701065,,,14.148250579833984
2017-03-30,11.593705743965444,11.790209040574696,11.397202447356191,11.642831802368164,200300,0.013,0,0.005345005104382183,0.9644769816763187,11.557038354873658,12.110808542929105,11.003268166818211,11.531860751810186,11.605468546701065,,,14.443005561828612
2017-03-31,11.642833299710306,11.839336621591132,11.495455105548375,11.6919584274292,247100,0.0,0,0.004219473912784988,0.9685465671399835,11.555228853225708,12.106961472541288,11.003496233910129,11.531860751810186,11.605468546701065,,,14.983390808105469
2017-04-03,11.691957016880853,11.88846125205664,11.004195004770503,11.151573181152344,381400,0.0,0,-0.04621853983068547,0.9237817590487506,11.528853607177734,12.10456084547824,10.953146368877228,11.317586450469395,11.605468546701065,,,14.836015701293944
