Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,30.31080241480588,30.803720893464767,30.06054922511016,30.6748046875,132000,0.164,0,,,,,,,,,28.23455238342285
2017-02-22,30.454889518271862,30.454889518271862,29.74963412350839,29.795135498046875,94200,0.0,0,0.971322745216644,,,,,,,,27.99843406677246
2017-02-23,30.38663311500828,30.485217961313808,29.89371177631336,29.98471450805664,70000,0.0,0,0.9775030293925696,,,,,,,,28.56967544555664
2017-02-24,29.833053588867184,29.93922057609624,29.522134743624928,29.833053588867188,124800,0.0,0,0.9725588766674096,,,,,,,,28.34117317199707
2017-02-27,30.075713781203856,30.68238418391654,29.60554458070561,29.666210174560547,196000,0.0,0,0.9671197739247398,,,,,,,,28.592529296875
2017-02-28,29.36288004222947,29.38562928112765,28.76379168002462,28.839624404907227,205900,0.0,0,0.9401730409928052,,,,,,,,28.34117317199707
2017-03-01,29.08228963500603,29.597960211638767,28.71070527094677,29.56762886047364,335000,0.0,0,0.9639060186917008,,,,,,,,28.463035583496094
2017-03-02,29.23396142136196,29.7344649352194,29.226379305881675,29.40079689025879,318000,0.0,0,0.9584672890269332,,,,,,,,28.40972137451172
2017-03-03,29.34013393081875,29.673804931567627,29.165716313533483,29.249134063720703,135700,0.0,0,0.953523074122123,,,,29.75721308220577,,,,28.66107749938965
2017-03-06,28.99129538722785,29.287047091165093,28.68037655836648,29.188465118408203,120000,0.0,0,0.951545263800898,,,,29.681380371141508,,,,28.95050811767578
2017-03-07,29.24913635104697,29.52972098402771,28.80171620464501,29.43113899230957,181400,0.0,0,0.9594564429061476,,,,29.681380371141508,,,,28.988584518432617
2017-03-08,29.165710728596924,29.21879421530864,27.82345065138696,27.8992862701416,133600,0.0,0,0.909517975888224,,,,29.25291741765175,,,,28.562061309814453
2017-03-09,27.75520004092432,28.149536579949256,27.15611456334451,27.8992862701416,143400,0.0,0,0.909517975888224,,,,28.919249373630525,,,,28.615381240844727
2017-03-10,28.14953635252801,28.270870448722107,27.7097013386368,27.86895179748535,109200,0.0,0,0.9085290707276116,,,,28.445289749281955,,,,28.173608779907227
2017-03-13,27.86137157585691,27.91445506574791,27.489784253786688,27.67936897277832,166400,0.0,0,0.9023486621923852,,,,28.445289749281955,,,,27.488126754760746
2017-03-14,27.32294837063333,27.618700065026,26.958946062701344,27.186447143554688,131300,0.0,0,0.8862793885899846,,,,28.346705498960368,,,,27.326704025268555
2017-03-15,27.451862196892048,28.40736770965591,27.406360832348,28.286033630371094,128300,0.0,0,0.9221259570691795,,,,28.316375497134487,,,,27.50266456604004
2017-03-16,28.2253835637886,28.634884498618906,28.20263142258442,28.2632999420166,94000,0.0,0,0.9213848378155742,,,,28.244333523364524,,,,27.2425594329834
2017-03-17,28.39979139688524,28.521125500956447,28.043371200561523,28.043371200561523,116100,0.0,0,0.9142151510418326,,,,28.244333523364524,,,,27.31905937194824
2017-03-20,27.94511976132959,28.02890227278098,27.457661046139453,27.731857299804688,87900,0.161,0,0.9040597839928688,28.82443046569824,30.733821577503956,26.91503935389253,28.088870139004992,,,,26.967151641845703
2017-03-21,27.815636309363985,28.03651691983989,27.12253049118454,27.17584609985352,114600,0.0,0,0.8859337940928338,28.64948253631592,30.48775626290416,26.81120880972768,27.796915280660123,,,,26.57698631286621
2017-03-22,26.916889118514,27.419581326615955,26.665541561721323,27.35103225708008,112900,0.0,0,0.8916448706265323,28.527277374267577,30.369658463759563,26.68489628477559,27.650213030170114,,,,26.928895950317383
2017-03-23,27.16822885337029,27.70900603984064,27.07683107902323,27.358642578125,78000,0.0,0,0.8918929674317916,28.395973777771,30.176790138071887,26.615157417470108,27.650213030170114,,,,27.11249542236328
2017-03-24,27.43480891306524,27.465275805344348,26.993047691466373,27.13776397705078,142200,0.0,0,0.8846923151921303,28.261209297180176,29.99337237021251,26.529046224147844,27.650213030170114,,,,26.951839447021484
2017-03-27,26.90164844593685,27.594754227150208,26.871181555327283,27.411958694458008,105800,0.0,0,0.8936310752005668,28.14849672317505,29.79035937178584,26.506634074564264,27.650213030170114,,,,26.4545841217041
2017-03-28,27.549054902722443,28.06698044017076,27.43480841696581,27.990816116333008,78000,0.0,0,0.9125018529535832,28.10605630874634,29.717539814013875,26.494572803478803,27.650213030170114,28.734631227593045,,,26.133264541625977
2017-03-29,28.028905171903155,28.25740110509723,27.76232706742397,28.23455238342285,83700,0.0,0,0.9204476661241284,28.0394024848938,29.50580488772421,26.573000082063388,27.593333531338885,28.673962872818933,,,26.951839447021484
2017-03-30,28.371646262463017,28.455428769994548,27.99081879585277,27.99843406677246,89800,0.0,0,0.9127501984774444,27.969284343719483,29.29444733428369,26.644121353155278,27.560485165857934,28.673962872818933,,,27.1737003326416
2017-03-31,28.0136676894826,28.638224506194977,27.960352076262005,28.56967544555664,99900,0.0,0,0.9313726928862502,27.93531141281128,29.15722935287998,26.71339347274258,27.65188303395815,28.673962872818933,,,26.89829635620117
2017-04-03,28.40972221722035,28.554438482404127,28.23454196953472,28.34117317199707,151100,0.0,0,0.9239235085837766,27.892946815490724,28.98912839597004,26.79676523501141,27.65188303395815,28.673962872818933,,,27.75511741638184
2017-04-04,28.356415201730464,28.661078362853527,28.18123490100384,28.592529296875,92900,0.0,0,0.9321177294578334,27.851016330718995,28.753829540661915,26.948203120776075,27.766129959090406,28.20000324847036,,,27.372604370117188
2017-04-05,28.836249932552104,29.034278893484704,28.22692670027985,28.34117317199707,109400,0.0,0,0.9239235085837766,27.87311067581177,28.801121102264965,26.945100249358568,27.952730224405997,28.20000324847036,,,27.387903213500977
2017-04-06,28.470653757635134,28.72961647420204,28.295473523704896,28.463035583496094,79100,0.0,0,0.927896228630098,27.901298141479494,28.86473788281056,26.93785840014843,27.952730224405997,28.20000324847036,,,27.22724723815918
2017-04-07,28.57728634797205,28.62298667859276,28.3411723313218,28.40972137451172,57300,0.0,0,0.9261581830409732,27.92833662033081,28.91692807246016,26.939745168201465,28.23454365522526,28.169673246644475,,,26.676437377929688
2017-04-10,28.54682809103965,28.86672469112976,28.54682809103965,28.66107749938965,55200,0.0,0,0.93435240391503,27.977422046661378,29.00872933985927,26.946114753463487,28.39830298045434,28.09763127287452,,,25.926708221435547
2017-04-11,28.592532208212223,29.11045789156751,28.5011315072788,28.95050811767578,113000,0.0,0,0.9437878549711888,28.06562509536743,29.113045436057288,27.018204754677573,28.53540498391476,28.09763127287452,,,25.51012420654297
2017-04-12,28.89718384485885,29.224695661458192,28.81340425230689,28.988584518432617,94100,0.0,0,0.9450291473329412,28.10075263977051,29.220803148159877,26.980702131381143,28.5925238688601,27.94511861158976,,,26.67841148376465
