Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,26.81532757433786,27.258275592537284,26.236090257817136,26.27016258239746,17300,0.0,0,,,,,,,,,23.94222450256348
2017-02-22,26.2360823798214,26.30422700852004,25.213897352036152,25.35018920898437,34800,0.0,0,0.964980293877986,,,,,,,,23.18975257873535
2017-02-23,25.4183334043071,25.50692349974565,25.12530682670728,25.282041549682617,13800,0.0,0,0.9623861851019933,,,,,,,,24.3526611328125
2017-02-24,25.28204155901745,25.28204155901745,24.941313222105894,25.00946044921875,11600,0.0,0,0.9520101130236835,,,,,,,,23.531787872314453
2017-02-27,24.873166135107105,25.09804806301704,24.80502151428324,24.975385665893555,13300,0.0,0,0.9507130223331208,,,,,,,,24.11322784423828
2017-02-28,24.77094905365012,25.0776050767807,24.73687673986914,25.00946044921875,33600,0.0,0,0.9520101130236835,,,,,,,,24.07903289794922
2017-03-01,25.282041549682617,25.793134054861248,24.83909627159168,25.282041549682617,20800,0.0,0,0.9623861851019933,,,,,,,,24.96830940246582
2017-03-02,25.043524362077388,25.384252584690685,24.80501564606809,25.07759666442871,22300,0.0,0,0.954603786168882,,,,,,,,25.070924758911133
2017-03-03,24.975379757374743,25.32292140063829,24.770940744166733,25.07759666442871,23200,0.0,0,0.954603786168882,,,,25.99757616620321,,,,25.54976463317871
2017-03-06,25.043530046584195,25.41833065662295,24.97538542641374,25.13212013244629,13700,0.0,0,0.9566792764840472,,,,25.520551874194588,,,,26.268035888671875
2017-03-07,25.00945258823789,25.45239772726569,25.00945258823789,25.418325424194336,14500,0.0,0,0.9675739670231848,,,,25.265005397365197,,,,25.641319274902344
2017-03-08,25.14574079643694,25.28202998919076,24.70279312133789,24.70279312133789,28100,0.0,0,0.940336514624017,,,,25.24796358809957,,,,25.19268035888672
2017-03-09,24.70279060043655,24.914042986926365,24.22577067582857,24.36206245422364,28600,0.0,0,0.9273662611645824,,,,25.00945236534491,,,,25.572309494018555
2017-03-10,24.293927049762583,24.498363494873047,24.05541569750834,24.498363494873047,23100,0.0,0,0.9325546965319652,,,,24.9242748761848,,,,25.089157104492188
2017-03-13,24.318459295991605,24.728899002075195,24.29109612702028,24.728899002075195,10400,0.137,0,0.9413302610713572,,,,24.9242748761848,,,,25.227201461791992
2017-03-14,24.660479538020848,24.831495349809472,24.22267947736104,24.797292709350582,21100,0.0,0,0.9439337359094312,,,,24.75390671238701,,,,24.882089614868164
2017-03-15,24.797301237793363,24.93411445617676,24.044832450927323,24.93411445617676,49000,0.0,0,0.9491419924779632,,,,24.748615089096507,,,,25.227201461791992
2017-03-16,24.899914443094005,24.899914443094005,23.94222442239986,23.97642707824707,33200,0.0,0,0.912686665072742,,,,24.697311074832776,,,,24.91660690307617
2017-03-17,23.942223328808648,24.31845774493373,23.394973031763502,24.147441864013672,21000,0.0,0,0.9191965138500462,,,,24.423685379514595,,,,25.675844192504883
2017-03-20,24.0106258392334,24.21584696001766,23.39497030536546,24.0106258392334,17900,0.0,0,0.9139884750969116,24.90212001800537,25.959334013837623,23.84490602217312,24.33850014727811,,,,25.744848251342773
2017-03-21,23.94222450256348,24.07903773590577,23.90802184660175,23.94222450256348,10200,0.0,0,0.911384709838308,24.78572311401367,25.71889334787005,23.852552880157287,24.16454238077111,,,,25.572309494018555
2017-03-22,23.63439226665807,23.80540813343489,22.916126148094417,23.18975257873535,36000,0.0,0,0.8827411138396928,24.67770128250122,25.806506000582548,23.54889656441989,23.92512030213559,,,,25.675844192504883
2017-03-23,22.984526499541627,23.66858981928387,22.984526499541627,23.429168701171875,23000,0.0,0,0.8918547278756008,24.58505764007568,25.801950213362595,23.36816506678877,23.92512030213559,,,,26.02095031738281
2017-03-24,23.292366723853767,23.66860120886105,23.223961402759983,23.49758529663086,12300,0.0,0,0.894459073975264,24.50946388244629,25.79803293745136,23.22089482744122,23.92512030213559,,,,26.089956283569336
2017-03-27,23.18975986206996,23.56599436524599,23.18975986206996,23.32657051086425,21800,0.0,0,0.8879492251979597,24.427023124694824,25.795213791025592,23.05883245836405,23.92512030213559,,,,25.95191192626953
2017-03-28,23.121342470757003,23.702797928281026,23.01873452613144,23.56598472595215,24400,0.0,0,0.8970627666287354,24.35484933853149,25.744882668627667,22.96481600843532,23.908020295594213,25.08720087031585,,,25.81387710571289
2017-03-29,23.600192723955427,24.07903773590577,23.5659900679937,23.94222450256348,14600,0.0,0,0.9113847098383078,24.287858486175537,25.62001851247889,22.955698459872185,23.617291946514072,24.61017657830723,,,26.193504333496094
2017-03-30,24.113237215532184,24.14743986698854,22.916126148094417,23.18975257873535,80100,0.0,0,0.8827411138396927,24.19346628189087,25.55593656220083,22.83099600158091,23.56598655405604,24.35463010147783,,,26.22800636291504
2017-03-31,23.360771081192883,24.3526611328125,23.25816050575173,24.3526611328125,64700,0.0,0,0.9270083904669172,24.15721950531006,25.46032645287468,22.85411255774544,23.63439364045346,24.35463010147783,,,25.8483943939209
2017-04-03,24.113240863523224,24.113240863523224,23.394974636296087,23.531787872314453,20400,0.0,0,0.8957610292096982,24.077202892303468,25.325849725471222,22.828556059135718,23.63439364045346,24.35463010147783,,,26.297025680541992
2017-04-04,23.66858571962493,24.14743048240223,23.66858571962493,24.11322784423828,14200,0.0,0,0.9178941229848174,24.011948013305663,25.097536386527064,22.92635964008426,23.63439364045346,24.35463010147783,,,25.858875274658203
2017-04-05,24.18164084521843,24.694688410049043,24.07903289794922,24.07903289794922,21900,0.0,0,0.9165924581709128,23.98076000213623,25.019499780877855,22.9420202233946,23.80540727907173,24.35463010147783,,,26.066850662231445
2017-04-06,24.11323031334028,25.132485735755413,24.11323031334028,24.96830940246582,41100,0.0,0,0.950443657291868,24.01107234954834,25.12599573349356,22.89614896560312,24.024305941924915,24.184261937680056,,,25.685565948486328
2017-04-07,25.070924758911133,25.515564405078475,25.002516852927457,25.070924758911133,33500,0.0,0,0.9543498134157008,24.039700412750243,25.23085380539805,22.84854702010244,24.21584527658645,24.21584527658645,,,26.13618850708008
2017-04-10,25.139327674133533,25.8233910122052,25.139327674133533,25.54976463317871,40200,0.0,0,0.9725773319080464,24.08074369430542,25.41380293583997,22.747684452770866,24.369758580149806,24.369758580149806,,,25.858875274658203
