Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-28,13.5,14.25,13.0,13.0,953900,0,0,,,,,,,,,9.970000267028809
2017-05-01,13.199999809265137,13.199999809265137,13.0,13.06999969482422,97000,0,0,1.0053845919095554,,,,,,,,9.850000381469728
2017-05-02,13.0,13.19200038909912,13.0,13.100000381469728,68600,0,0,1.007692337036133,,,,,,,,9.619999885559082
2017-05-03,13.100000381469728,13.395000457763672,13.100000381469728,13.279999732971191,40800,0,0,1.021538440997784,,,,,,,,9.380000114440918
2017-05-04,13.34000015258789,13.5,13.0,13.109999656677246,33300,0,0,1.008461512052096,,,,,,,,9.529999732971191
2017-05-05,13.15999984741211,13.199999809265137,13.0,13.050000190734863,20500,0,0,1.0038461685180666,,,,,,,,8.880000114440918
2017-05-08,13.130000114440918,13.130000114440918,13.0,13.029999732971191,11400,0,0,1.002307671767015,,,,,,,,8.6899995803833
2017-05-09,13.0,13.050000190734863,13.0,13.0,72800,0,0,1.0000000000000002,,,,,,,,8.300000190734863
2017-05-10,13.029999732971191,13.09000015258789,13.0,13.09000015258789,13500,0,0,1.006923088660607,,,,13.625,,,,9.510000228881836
2017-05-11,13.100000381469728,13.100000381469728,13.050000190734863,13.09000015258789,19300,0,0,1.006923088660607,,,,13.25,,,,9.300000190734863
2017-05-12,13.09000015258789,13.119999885559082,13.0,13.0,5400,0,0,1.0000000000000002,,,,13.25,,,,9.8100004196167
2017-05-15,13.0,13.3149995803833,13.0,13.109999656677246,24800,0,0,1.008461512052096,,,,13.25,,,,9.539999961853027
2017-05-16,13.1899995803833,13.211999893188477,13.0,13.0,21900,0,0,1.0000000000000002,,,,13.25,,,,9.40999984741211
2017-05-17,13.0,13.050000190734863,13.0,13.0,9200,0,0,1.0000000000000002,,,,13.15749979019165,,,,8.75
2017-05-18,13.0,13.149999618530272,13.0,13.050000190734863,7700,0,0,1.0038461685180666,,,,13.15749979019165,,,,9.210000038146973
2017-05-19,13.029999732971191,13.050000190734863,13.0,13.039999961853027,7400,0,0,1.003076920142541,,,,13.15749979019165,,,,8.949999809265137
2017-05-22,13.039999961853027,13.06999969482422,13.0,13.0600004196167,12800,0,0,1.0046154168935926,,,,13.15749979019165,,,,8.770000457763672
2017-05-23,13.010000228881836,13.26099967956543,13.0,13.06999969482422,36200,0,0,1.0053845919095556,,,,13.15749979019165,,,,8.390000343322754
2017-05-24,13.140000343322754,13.140000343322754,13.100000381469728,13.109999656677246,19800,0,0,1.008461512052096,,,,13.15749979019165,,,,8.350000381469727
2017-05-25,13.210000038146973,13.210000038146973,13.024999618530272,13.06999969482422,9800,0,0,1.0053845919095556,13.066499948501589,13.192286686934786,12.940713210068388,13.15749979019165,,,,8.279999732971191
