Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-30,9.789999961853027,10.185999870300291,9.699999809265137,9.789999961853027,565000,0,0,,,,,,,,,9.718999862670898
2021-12-01,9.6899995803833,9.75,9.663000106811523,9.75,1400,0,0,0.995914202041993,,,,,,,,9.699999809265137
2021-12-02,9.75,9.75,9.75,9.75,0,0,0,0.995914202041993,,,,,,,,9.699999809265137
2021-12-03,9.75,9.75,9.75,9.75,0,0,0,0.995914202041993,,,,,,,,9.699999809265137
2021-12-06,9.692999839782717,9.75,9.692999839782717,9.720000267028809,300,0,0,0.9928498779267646,,,,,,,,9.699999809265137
2021-12-07,9.720000267028809,9.75,9.720000267028809,9.75,500,0,0,0.9959142020419928,,,,,,,,9.699999809265137
2021-12-08,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,1600,0,0,0.9928498779267644,,,,,,,,9.729999542236328
2021-12-09,9.720000267028809,9.800000190734863,9.720000267028809,9.800000190734863,9100,0,0,1.0010214738427785,,,,,,,,9.729999542236328
2021-12-10,9.75,9.75,9.739999771118164,9.739999771118164,204200,0,0,0.9948927281992144,,,,9.924499988555908,,,,9.729999542236328
2021-12-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,0.9948927281992144,,,,9.731500148773192,,,,9.65999984741211
2021-12-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,0.9948927281992144,,,,9.746500015258787,,,,9.65999984741211
2021-12-15,9.75,9.75,9.739999771118164,9.75,813800,0,0,0.9959142020419928,,,,9.746500015258787,,,,9.65999984741211
2021-12-16,9.75,9.75,9.75,9.75,0,0,0,0.9959142020419928,,,,9.746500015258787,,,,9.65999984741211
2021-12-17,9.746000289916992,9.746000289916992,9.739999771118164,9.739999771118164,5600,0,0,0.9948927281992144,,,,9.75,,,,9.649999618530272
2021-12-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,0.9948927281992144,,,,9.75,,,,9.649999618530272
2021-12-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1200,0,0,0.9908069302412074,,,,9.75,,,,9.6850004196167
2021-12-22,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,200,0,0,0.991828404083986,,,,9.724999904632568,,,,9.720000267028809
2021-12-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,0.991828404083986,,,,9.724999904632568,,,,9.720000267028809
2021-12-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,0.991828404083986,,,,9.724999904632568,,,,9.699999809265137
2021-12-28,9.739999771118164,9.75,9.739999771118164,9.739999771118164,1100,0,0,0.9948927281992144,9.739999961853028,9.78884499254851,9.691154931157543,9.724999904632568,,,,9.699999809265137
2021-12-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,0.9948927281992144,9.737499952316284,9.780570701815286,9.694429202817282,9.724999904632568,,,,9.699999809265137
2021-12-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,0.9948927281992144,9.736999940872192,9.77970532254128,9.694294559203104,9.724999904632568,,,,9.699999809265137
2021-12-31,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,900,0,0,0.9877426061259788,9.73299994468689,9.784307874500753,9.681692014873027,9.710000038146973,,,,9.699999809265137
2022-01-03,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,0,0,0,0.9877426061259788,9.728999948501588,9.78654868162162,9.671451215381552,9.710000038146973,,,,9.699999809265137
2022-01-04,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400,0,0,0.9897854563984289,9.72749991416931,9.787449205639506,9.667550622699116,9.710000038146973,,,,9.800000190734863
2022-01-05,9.69499969482422,9.69499969482422,9.6899995803833,9.6899995803833,184900,0,0,0.9897854563984289,9.724499893188476,9.785651326045494,9.663348460331456,9.710000038146973,9.924499988555908,,,9.800000190734863
2022-01-06,9.720000267028809,9.720000267028809,9.718999862670898,9.718999862670898,1500,0,0,0.9927476915772436,9.72444987297058,9.78561775887223,9.663281987068933,9.710000038146973,9.731500148773192,,,9.800000190734863
2022-01-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400,0,0,0.9908069302412074,9.719449853897094,9.770510773090674,9.668388934703517,9.710000038146973,9.735000133514404,,,9.800000190734863
2022-01-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1400,0,0,0.9908069302412074,9.717449855804444,9.768264686749127,9.666635024859756,9.704999923706056,9.735000133514404,,,9.800000190734863
2022-01-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9908069302412074,9.715449857711793,9.76569651297256,9.665203202451025,9.704999923706056,9.735000133514404,,,9.800000190734863
2022-01-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9908069302412074,9.71344985961914,9.762795127191277,9.664104592047003,9.695000171661375,9.735000133514404,,,9.800000190734863
2022-01-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9908069302412074,9.710949850082397,9.757599082784097,9.664300617380698,9.695000171661375,9.735000133514404,,,
2022-01-14,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,1000,0,0,0.9938712543564358,9.709949827194214,9.753962984657058,9.66593666973137,9.709999561309814,9.735000133514404,,,
2022-01-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.9938712543564358,9.709449815750125,9.752284947137044,9.666614684363202,9.709999561309814,9.710000038146973,,,
2022-01-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.9938712543564358,9.70894980430603,9.750549286811555,9.667350321800503,9.714999675750732,9.710000038146973,,,
