Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-06-03,26.292199469906546,30.041272728751668,26.282461395369285,29.33041000366211,34950900,0.0,0,,,,,,,,,,30.070484161376957
2020-06-04,31.657753464512645,33.84877004318696,28.239769236246747,29.21355438232422,13099600,0.0,0,-0.0039841114162161295,0.9960158885837839,,,,,,,,29.301193237304688
2020-06-05,29.700449596593224,30.041274799499128,27.26598651490525,29.15513038635254,7450200,0.0,0,-0.0019998934469620533,0.9940239629351351,,,,,,,,28.86298942565918
2020-06-08,28.434525451348527,31.151384894310706,27.898942535925368,30.18733787536621,4215200,0.0,0,0.03540397437210041,1.0292163618441443,,,,,,,,28.853252410888672
2020-06-09,28.96037049416691,32.1154341960746,28.726662278175358,31.16112518310547,8371400,0.0,0,0.032258137890784244,1.062416965163964,,,,,,,,28.91168212890625
2020-06-10,31.258500381112132,31.940150697474675,29.76861035933194,30.236026763916016,2223000,0.0,0,-0.029687580719678586,1.030876375752703,,,,,,,,28.648759841918945
2020-06-11,28.45399861535183,29.67122993311351,28.23976657207091,29.203813552856445,3715500,0.0,0,-0.03413852022023689,0.9956837817545049,,,,,,,,28.191082000732425
2020-06-12,29.64202034582105,30.284718393192623,29.330409396470923,29.96336936950684,2375300,0.0,0,0.02600878872465273,1.021580310870721,,,,,,,,27.748008728027344
2020-06-15,29.203816737150483,31.628541563634545,29.048011260076247,31.24876594543457,1592400,0.0,0,0.042898933029736463,1.0654050162112616,,,,30.06561571927812,,,,27.090700149536133
2020-06-16,31.64801797965375,31.86225190544939,30.35288377970337,31.14164924621582,2040200,0.0,0,-0.003427869740705747,1.061752946594595,,,,30.557378279046105,,,,27.587331771850582
2020-06-17,30.9468926113746,31.725921842654984,30.67423210182429,31.706445693969727,835900,0.0,0,0.018136369184831747,1.0810092900171175,,,,29.690710355489927,,,,27.597070693969727
