Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,15.279999732971191,16.260000228881836,15.25,15.260000228881836,62800,0,0,,,,,,,,,10.40999984741211
2017-02-22,15.300000190734863,16.139999389648438,15.0,15.119999885559082,83800,0,0,0.990825665712784,,,,,,,,10.720000267028809
2017-02-23,15.399999618530272,15.9399995803833,14.75,14.75,42100,0,0,0.9665792777698272,,,,,,,,11.079999923706056
2017-02-24,14.649999618530272,15.5,13.800000190734863,13.899999618530272,51200,0,0,0.910878074052872,,,,,,,,11.329999923706056
2017-02-27,13.9399995803833,14.479999542236328,13.75,14.199999809265137,29400,0,0,0.9305373260997408,,,,,,,,10.869999885559082
2017-02-28,14.43000030517578,14.829999923706056,14.050000190734863,14.220000267028809,49500,0,0,0.9318479720672174,,,,,,,,10.609999656677246
2017-03-01,14.510000228881836,15.0,14.199999809265137,14.649999618530272,26300,0,0,0.9600261729225243,,,,,,,,10.949999809265137
2017-03-02,14.5,15.30799961090088,14.329999923706056,14.579999923706056,37900,0,0,0.9554390370264364,,,,,,,,10.84000015258789
2017-03-03,14.5,15.286999702453612,14.300000190734863,14.520000457763672,42400,0,0,0.9515072241140862,,,,15.005000114440918,,,,10.390000343322754
2017-03-06,14.329999923706056,15.470000267028809,13.68000030517578,13.979999542236328,93400,0,0,0.9161205329326988,,,,14.90999984741211,,,,10.369999885559082
2017-03-07,13.93000030517578,14.789999961853027,13.5,13.510000228881836,50200,0,0,0.8853211026374784,,,,14.71999979019165,,,,10.100000381469728
2017-03-08,13.5,14.1899995803833,13.170000076293944,13.779999732971191,46800,0,0,0.9030143857331328,,,,14.335000038146973,,,,9.800000190734863
2017-03-09,14.050000190734863,14.050000190734863,13.170000076293944,13.600000381469728,21100,0,0,0.8912188845010431,,,,14.320000171661375,,,,9.25
2017-03-10,13.5,14.100000381469728,13.1899995803833,13.3100004196167,40900,0,0,0.8722149554379124,,,,14.320000171661375,,,,8.899999618530273
2017-03-13,13.350000381469728,13.350000381469728,12.630000114440918,12.899999618530272,64600,0,0,0.8453472755600026,,,,14.050000190734863,,,,8.600000381469727
2017-03-14,12.84000015258789,13.029999732971191,12.130000114440918,12.260000228881836,23200,0,0,0.8034076045213914,,,,13.800000190734863,,,,8.550000190734863
2017-03-15,12.31999969482422,12.670000076293944,12.029999732971191,12.18000030517578,22500,0,0,0.7981651456415648,,,,13.75,,,,8.529999732971191
2017-03-16,12.06999969482422,12.699999809265137,12.020000457763672,12.020000457763672,28600,0,0,0.7876802278819122,,,,13.74500036239624,,,,8.210000038146973
2017-03-17,12.09000015258789,12.09000015258789,10.390000343322754,10.75,96500,0,0,0.7044560837983488,,,,12.59000015258789,,,,8.319999694824219
2017-03-20,10.699999809265137,10.81999969482422,10.100000381469728,10.729999542236328,46300,0,0,0.7031454378308725,13.51100001335144,16.10970077268116,10.91229925402172,12.144999980926514,,,,8.510000228881836
2017-03-21,10.720000267028809,10.75,10.460000038146973,10.729999542236328,16700,0,0,0.7031454378308725,13.284499979019165,16.0214724221373,10.54752753590103,12.100000381469728,,,,8.510000228881836
2017-03-22,10.649999618530272,11.489999771118164,10.149999618530272,10.4399995803833,18100,0,0,0.6841415087677418,13.050499963760377,15.918314440756124,10.18268548676463,12.100000381469728,,,,7.769999980926514
2017-03-23,10.149999618530272,10.75,10.149999618530272,10.25,10700,0,0,0.6716906845519139,12.825499963760375,15.829062966892506,9.821936960628245,11.725000381469728,,,,7.900000095367432
2017-03-24,10.5,10.800000190734863,10.15999984741211,10.390000343322754,15400,0,0,0.68086501883913,12.65,15.790497121683584,9.509502878316416,11.56500005722046,,,,8.210000038146973
