Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-04-18,16.277376365365267,16.480843569932333,15.951829148524276,16.21226692199707,8187000,0.0,0,,,,,,,,,17.091243743896484
2019-04-22,16.277373140813545,17.441205568754715,16.277373140813545,17.034271240234375,963200,0.0,0,1.0507026143963862,,,,,,,,17.14007568359375
2019-04-23,17.131935795693426,17.693505642577655,16.692447497681133,17.294710159301758,435800,0.0,0,1.066766926705112,,,,,,,,17.18891143798828
2019-04-24,17.40051240901521,17.60072434846079,16.54595088089991,17.294710159301758,271300,0.0,0,1.066766926705112,,,,,,,,16.70872688293457
2019-04-25,17.172633606460924,17.1807724815066,16.604553167858864,16.77383804321289,71100,0.0,0,1.034638655033114,,,,,,,,17.286571502685547
2019-04-26,16.75755945050242,16.855222841476365,16.309932211820023,16.676172256469727,81000,0.0,0,1.028614464387039,,,,,,,,17.09938621520996
2019-04-29,16.65175560631906,16.936610008818782,16.40759557693736,16.61920166015625,104000,0.0,0,1.0251004218051112,,,,,,,,16.88777732849121
2019-04-30,16.627338226734146,16.798249913110713,16.432009919876045,16.692447662353516,219900,0.0,0,1.0296183589048196,,,,,,,,16.692447662353516
2019-05-01,16.578506903840935,16.838944652063923,16.4808419720916,16.56222915649414,209000,0.0,0,1.021586261574699,,,,16.822667395550965,,,,16.895915985107422
2019-05-02,16.415732887258947,16.627338950313295,16.24481964111328,16.24481964111328,50400,0.0,0,1.0020079066840455,,,,16.969162641845468,,,,16.88777732849121
2019-05-03,16.090187152399423,16.301793234620458,15.553033848427413,16.261098861694336,546400,0.0,0,1.003012036498795,,,,16.623269745502533,,,,17.009855270385742
2019-05-06,16.073909160798202,16.269237490902796,15.75324557910101,16.21226692199707,117500,0.0,0,0.9999999999999996,,,,16.576879098444103,,,,16.659894943237305
2019-05-07,16.293653071031038,16.293653071031038,15.595353831110447,16.179710388183594,190000,0.0,0,0.997991858018985,,,,16.366903164967006,,,,16.46456527709961
2019-05-08,16.033215252248567,16.41573301202439,15.756499748638324,16.06576919555664,201900,0.0,0,0.9909637728551296,,,,16.244821928623097,,,,16.684310913085938
2019-05-09,15.886720527830004,16.016939421309623,15.5855883664511,15.74022388458252,128600,0.0,0,0.9708835883540704,,,,16.244821928623097,,,,16.391315460205078
2019-05-10,15.71580452380624,15.854162268081682,15.146097352101949,15.829747200012209,40300,0.0,0,0.976405537620044,,,,15.992521002082936,,,,16.578508377075195
2019-05-13,15.66697248970113,16.391315136634788,15.544892495052848,16.22854232788086,331400,0.0,0,1.0010038945177804,,,,15.992521002082936,,,,16.57036590576172
2019-05-14,16.472705332130175,17.32726855573916,16.391318136691467,17.02613639831543,426600,0.0,0,1.0502008436102224,,,,16.236682953920553,,,,17.335405349731445
2019-05-15,17.026134871081922,17.53073419567437,16.887777116946214,17.490039825439453,182600,0.0,0,1.0788151903487768,,,,16.33841577388816,,,,17.56328773498535
2019-05-16,17.514457402930077,17.933599349057616,17.36796076675653,17.815587997436523,313200,0.0,0,1.098895551322563,16.61268949508667,17.725311173918307,15.500067816255036,16.53984835057978,,,,17.245880126953125
2019-05-17,17.8155859891964,17.8155859891964,17.579564864890994,17.64467430114746,175000,0.0,0,1.088353305928295,16.684309864044188,17.867566417665266,15.501053310423112,16.53984835057978,,,,17.123796463012695
2019-05-20,17.758617811243305,17.90511445057562,17.421676472177953,17.68536949157715,233100,0.0,0,1.0908634539924422,16.716864776611327,17.97132315406697,15.462406399155686,16.53984835057978,,,,17.47376251220703
2019-05-21,17.848140180828604,18.277862739223885,17.71792131781981,18.0434684753418,360400,0.0,0,1.1129516040017895,16.75430269241333,18.116769059406927,15.39183632541973,16.711980045662916,,,,17.11566162109375
2019-05-22,17.905114842373596,18.09230430680245,17.188910931704577,17.555150985717773,227000,0.0,0,1.0828313566623218,16.76732473373413,18.155221435644997,15.379428031823272,16.711980045662916,,,,17.465621948242188
2019-05-23,17.416790933313937,17.522594740081765,16.985441489460104,17.091243743896484,269100,0.0,0,1.0542167746267983,16.78319501876831,18.178345411059777,15.388044626476844,16.911377617138367,,,,17.652816772460938
