Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-28,13.59000015258789,15.0,12.8100004196167,12.8100004196167,2617000,0,0,,,,,,,,,15.4399995803833
2020-10-29,12.5600004196167,14.600000381469728,12.5,12.850000381469728,1130800,0,0,1.0031225574194185,,,,,,,,14.40999984741211
2020-10-30,13.739999771118164,13.739999771118164,11.729999542236328,12.43000030517578,405200,0,0,0.970335667291704,,,,,,,,15.829999923706056
2020-11-02,12.5,13.979999542236328,12.003999710083008,13.56999969482422,288800,0,0,1.0593285909689505,,,,,,,,15.31999969482422
2020-11-03,13.600000381469728,14.34000015258789,13.0,13.829999923706056,247600,0,0,1.0796252514189908,,,,,,,,15.6899995803833
2020-11-04,13.970000267028809,14.59000015258789,12.869999885559082,13.329999923706056,410300,0,0,1.0405932464524397,,,,,,,,15.739999771118164
2020-11-05,13.4399995803833,13.4399995803833,12.3100004196167,12.460000038146973,91100,0,0,0.9726775667443576,,,,,,,,15.899999618530272
2020-11-06,12.359999656677246,12.699999809265137,12.20199966430664,12.43000030517578,108600,0,0,0.970335667291704,,,,,,,,16.420000076293945
2020-11-09,12.699999809265137,13.140000343322754,10.850000381469728,10.890000343322754,218300,0,0,0.8501170949726325,,,,12.925000190734863,,,,16.670000076293945
2020-11-10,11.079999923706056,11.789999961853027,10.979999542236328,11.289999961853027,169400,0,0,0.8813426691668168,,,,12.725000381469728,,,,17.260000228881836
2020-11-11,11.449999809265137,12.600000381469728,11.3100004196167,11.75,212100,0,0,0.9172521167139494,,,,12.720000267028809,,,,16.110000610351562
2020-11-12,11.75,12.65999984741211,11.260000228881836,11.270000457763672,204700,0,0,0.8797814276809282,,,,12.720000267028809,,,,17.06999969482422
2020-11-13,11.350000381469728,11.800999641418455,11.0,11.31999969482422,194500,0,0,0.8836845686194704,,,,12.720000267028809,,,,18.239999771118164
2020-11-16,11.470000267028809,14.34000015258789,11.06999969482422,13.869999885559082,368400,0,0,1.0827478088384088,,,,12.720000267028809,,,,19.61000061035156
2020-11-17,13.75,18.0,13.140000343322754,16.350000381469727,983600,0,0,1.2763465921852757,,,,14.425000190734863,,,,17.969999313354492
2020-11-18,17.239999771118164,19.13400077819824,15.020000457763672,15.640000343322754,558200,0,0,1.2209211421548674,,,,14.992000579833984,,,,18.8799991607666
2020-11-19,15.989999771118164,17.290000915527344,15.699999809265137,16.059999465942383,280500,0,0,1.2537079578349402,,,,14.992000579833984,,,,18.86000061035156
2020-11-20,16.290000915527344,17.2450008392334,16.059999465942383,17.09000015258789,223500,0,0,1.334113941668337,,,,15.057000160217283,,,,18.8700008392334
2020-11-23,17.020000457763672,17.979999542236328,16.461000442504883,17.649999618530273,208500,0,0,1.377829745540195,,,,15.06700038909912,,,,20.15999984741211
2020-11-24,17.81999969482422,18.39999961853028,17.65999984741211,17.81999969482422,203500,0,0,1.3911006331846338,13.735500049591064,18.140123065679965,9.33087703350216,15.06700038909912,,,,19.799999237060547
2020-11-25,17.950000762939453,18.34000015258789,17.709999084472656,17.969999313354492,157900,0,0,1.4028102048955424,13.993499994277954,18.745742006380915,9.241257982174996,15.06700038909912,,,,18.280000686645508
2020-11-27,18.0,18.32999992370605,16.708999633789062,16.940000534057617,83400,0,0,1.3224043699574282,14.19800000190735,19.08734478771819,9.308655216096508,15.10200023651123,,,,19.3700008392334
2020-11-30,16.899999618530273,18.06999969482422,16.899999618530273,17.940000534057617,166000,0,0,1.4004683798905304,14.47350001335144,19.55266639525886,9.394333631444022,16.137000560760498,,,,19.15999984741211
2020-12-01,17.940000534057617,17.97599983215332,15.670000076293944,15.699999809265137,151900,0,0,1.2256049410601744,14.580000019073486,19.668336640938755,9.49166339720822,17.077000617980957,,,,21.190000534057617
2020-12-02,15.68000030517578,16.554000854492188,15.520000457763672,16.440000534057617,56600,0,0,1.2833723649908773,14.710500049591063,19.84937797012505,9.57162212905708,16.960000038146973,,,,22.549999237060547
2020-12-03,16.399999618530273,16.920000076293945,16.0,16.3700008392334,49700,0,0,1.2779079081188054,14.862500095367432,20.00896762149703,9.716032569237836,16.960000038146973,14.992000579833984,,,22.309999465942383
2020-12-04,16.56999969482422,16.989999771118164,15.050000190734863,15.4399995803833,85800,0,0,1.2053082806101338,15.011500072479247,20.04108695675678,9.981913188201714,16.72499990463257,14.992000579833984,,,23.780000686645508
2020-12-07,15.449999809265137,15.741000175476074,14.239999771118164,14.40999984741211,127300,0,0,1.1249023712243782,15.110500049591064,20.007728301803617,10.21327179737851,16.31999969482422,14.992000579833984,,,25.989999771118164
2020-12-08,14.5,16.700000762939453,14.5,15.829999923706056,49900,0,0,1.2357532712851946,15.357500028610229,19.856309059104948,10.85869099811551,16.289999961853027,14.992000579833984,,,28.0
2020-12-09,15.710000038146973,16.6299991607666,15.050000190734863,15.31999969482422,38800,0,0,1.1959406083518789,15.559000015258787,19.649262215551182,11.468737814966396,16.28499984741211,14.992000579833984,,,28.559999465942383
2020-12-10,14.9399995803833,16.549999237060547,14.899999618530272,15.6899995803833,94800,0,0,1.2248242830934093,15.755999994277952,19.4496861022946,12.062313886261308,16.15499973297119,14.992000579833984,,,31.209999084472656
2020-12-11,15.5,16.625,15.5,15.739999771118164,106500,0,0,1.2287274984795926,15.97949995994568,19.04094941225599,12.91805050763537,16.107999801635742,14.992000579833984,,,29.049999237060547
2020-12-14,15.949999809265137,16.56999969482422,15.65999984741211,15.899999618530272,91100,0,0,1.241217728157266,16.208499956130982,18.39298300926825,14.02401690299372,15.614999771118164,14.992000579833984,,,27.59000015258789
2020-12-15,16.530000686645508,16.93000030517578,15.81999969482422,16.420000076293945,71100,0,0,1.281811049057347,16.335999965667725,18.23589046611182,14.436109465223632,15.614999771118164,14.992000579833984,,,27.170000076293945
2020-12-16,16.3799991607666,17.05500030517578,15.670000076293944,16.670000076293945,128700,0,0,1.3013270515406226,16.351999950408935,18.25753518700884,14.446464713809029,15.647500038146973,15.057000160217283,,,26.65999984741211
2020-12-17,16.8700008392334,17.80500030517578,16.549999237060547,17.260000228881836,214700,0,0,1.3473848293127757,16.43299994468689,18.34839354809982,14.51760634127396,16.022500038146973,15.06700038909912,,,21.959999084472656
2020-12-18,17.43000030517578,17.43899917602539,15.90999984741211,16.110000610351562,422800,0,0,1.2576112476687646,16.43550000190735,18.34904932928666,14.521950674528036,16.15250015258789,15.06700038909912,,,24.75
2020-12-21,15.93000030517578,17.264999389648438,15.31999969482422,17.06999969482422,176300,0,0,1.332552625734807,16.434499979019165,18.34668574955422,14.522314208484111,16.352499961853027,15.06700038909912,,,24.18000030517578
2020-12-22,17.0,18.489999771118164,17.0,18.239999771118164,309800,0,0,1.4238875233123478,16.46399998664856,18.46732617896613,14.460673794330985,16.69499969482422,15.10200023651123,,,24.280000686645508
