Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-12-21,8.0,8.0,8.0,8.0,100,0,0,,,,,,,,,7.809999942779541
2017-12-22,8.5,10.880000114440918,8.5,9.0,1224900,0,0,1.125,,,,,,,,7.130000114440918
2017-12-26,9.229999542236328,10.149999618530272,9.100000381469728,9.9399995803833,633700,0,0,1.2424999475479126,,,,,,,,6.900000095367432
2017-12-27,10.029999732971191,11.399999618530272,9.359999656677246,9.5,841700,0,0,1.1875,,,,,,,,6.21999979019165
2017-12-28,9.65999984741211,9.914999961853027,9.210000038146973,9.420000076293944,189300,0,0,1.177500009536743,,,,,,,,6.460000038146973
2017-12-29,9.550000190734863,9.699999809265137,8.600000381469727,9.050000190734863,296900,0,0,1.131250023841858,,,,,,,,6.260000228881836
2018-01-02,9.050000190734863,9.699999809265137,9.0,9.5,246400,0,0,1.1875,,,,,,,,6.050000190734863
2018-01-03,9.699999809265137,10.4399995803833,9.600000381469728,9.869999885559082,582900,0,0,1.2337499856948853,,,,,,,,5.199999809265137
2018-01-04,9.770000457763672,10.28499984741211,9.520000457763672,9.899999618530272,249000,0,0,1.237499952316284,,,,9.699999809265137,,,,5.599999904632568
2018-01-05,9.920000076293944,10.100000381469728,9.449999809265137,9.600000381469728,380000,0,0,1.200000047683716,,,,9.949999809265137,,,,5.699999809265137
2018-01-08,9.390000343322754,9.789999961853027,9.100000381469728,9.5,156900,0,0,1.1875,,,,10.0,,,,6.119999885559082
2018-01-09,9.380000114440918,9.68000030517578,9.239999771118164,9.449999809265137,144800,0,0,1.181249976158142,,,,10.0,,,,6.190000057220459
2018-01-10,9.56999969482422,9.579999923706056,9.100000381469728,9.359999656677246,203900,0,0,1.1699999570846558,,,,9.519999980926514,,,,6.090000152587891
2018-01-11,9.4399995803833,9.4399995803833,8.420000076293945,8.710000038146973,174200,0,0,1.0887500047683716,,,,9.429999828338625,,,,6.0
2018-01-12,8.859999656677246,9.199999809265137,8.569999694824219,8.739999771118164,141600,0,0,1.0924999713897705,,,,9.429999828338625,,,,6.269999980926514
2018-01-16,8.609999656677246,8.720000267028809,7.341000080108643,8.0,304000,0,0,1.0,,,,8.890499830245972,,,,6.079999923706055
2018-01-17,8.069999694824219,8.4350004196167,8.0,8.109999656677246,38800,0,0,1.0137499570846558,,,,8.812999963760376,,,,6.079999923706055
2018-01-18,8.0600004196167,8.383999824523926,7.360000133514404,7.380000114440918,187800,0,0,0.9225000143051147,,,,8.720500230789185,,,,6.159999847412109
2018-01-19,7.429999828338623,7.778999805450439,7.0,7.199999809265137,73200,0,0,0.8999999761581421,,,,8.394999980926514,,,,6.170000076293945
2018-01-22,7.090000152587891,7.400000095367432,7.090000152587891,7.230000019073486,99500,0,0,0.9037500023841858,8.872999930381775,10.6541110144626,7.091888846300951,8.34000015258789,,,,6.800000190734863
2018-01-23,7.230000019073486,7.298999786376953,6.550000190734863,7.019999980926514,182000,0,0,0.8774999976158142,8.823999929428101,10.748264120435184,6.899735738421017,8.065000057220459,,,,6.920000076293945
2018-01-24,7.190000057220459,7.23199987411499,7.014999866485596,7.170000076293945,22000,0,0,0.8962500095367432,8.732499933242797,10.785742957581087,6.679256908904508,7.994999885559082,,,,6.741000175476074
2018-01-25,7.25,7.409999847412109,7.059999942779541,7.199999809265137,32200,0,0,0.8999999761581421,8.595499944686889,10.673951055607054,6.517048833766724,7.875,,,,6.650000095367432
2018-01-26,7.159999847412109,7.429999828338623,7.099999904632568,7.360000133514404,40700,0,0,0.9200000166893004,8.48849995136261,10.590137517118418,6.386862385606801,7.635000228881836,,,,6.909999847412109
2018-01-29,7.400000095367432,7.96999979019165,7.164999961853027,7.860000133514404,77000,0,0,0.9825000166893004,8.410499954223633,10.483349932072633,6.337649976374634,7.492500305175781,,,,7.400000095367432
2018-01-30,7.800000190734863,8.48900032043457,7.5,7.804999828338623,75700,0,0,0.975624978542328,8.348249936103821,10.415247365671394,6.281252506536247,7.519500255584717,8.974999904632568,,,7.630000114440918
2018-01-31,7.829999923706055,7.829999923706055,7.599999904632568,7.809999942779541,26600,0,0,0.9762499928474424,8.263749933242797,10.27222487551221,6.255274990973385,7.519500255584717,8.974999904632568,,,7.570000171661377
