Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,57.14559614274391,57.31818666861748,56.938486194914326,57.26641082763672,39900,0.0,0,,,,,,,,,53.87495422363281
2017-02-22,57.07656132896051,57.620227449365935,57.00752248017369,57.231895446777344,56200,0.0,0,0.9993972840211122,,,,,,,,55.90291595458984
2017-02-23,57.78419411970648,57.87048939030525,56.78315712972798,57.28367233276367,76900,0.0,0,1.0003014246026158,,,,,,,,55.644039154052734
2017-02-24,56.91259433075458,58.17253024692624,56.791779640257054,57.25778198242188,49100,0.0,0,0.999849321005278,,,,,,,,54.80694961547852
2017-02-27,57.22326049472982,57.818709007779454,56.96437470324791,57.38722610473633,65500,0.0,0,1.0021097057656232,,,,,,,,54.91913604736328
2017-02-28,57.18873454311788,57.54255364349251,56.37755125506696,56.52425384521485,63500,0.0,0,0.9870402741904736,,,,,,,,54.20287704467773
2017-03-01,57.34407316631932,58.73344859202069,57.32681674772273,58.62126541137695,71100,0.0,0,1.0236588004060208,,,,,,,,54.78969955444336
2017-03-02,58.776591272086016,58.8024791883038,57.29228929248228,57.361328125,54900,0.0,0,1.0016574689419415,,,,,,,,54.73792266845703
2017-03-03,57.63748086258056,57.63748086258056,57.07655183136409,57.55118560791016,36600,0.0,0,1.0049728065048562,,,,57.59001522168538,,,,54.59121322631836
2017-03-06,57.37858880368907,57.50803497829966,56.70547659640109,57.292293548583984,24400,0.0,0,1.000451970370994,,,,57.59001522168538,,,,55.46891403198242
2017-03-07,57.23188428386021,57.36996195450218,56.83492085662312,56.972991943359375,25000,0.0,0,0.9948762480477344,,,,57.59001522168538,,,,54.60859680175781
2017-03-08,57.36133898937663,57.36133898937663,56.00648291815423,56.135929107666016,40400,0.0,0,0.9802592531357815,,,,57.40448105322901,,,,53.305084228515625
2017-03-09,56.13592563135384,56.88670163299707,55.98059153034037,56.11003112792969,26200,0.0,0,0.9798070163121002,,,,57.39153535932208,,,,54.65204620361328
2017-03-10,56.6709642563033,56.77452252570834,55.402403437695206,55.8425178527832,36900,0.0,0,0.9751356344098598,,,,57.1024413129995,,,,54.6346549987793
2017-03-13,55.95470636430441,56.5415234456236,55.8856740953725,56.23948669433594,33800,0.0,0,0.9820676009119608,,,,57.1024413129995,,,,55.90341567993164
2017-03-14,56.01511168894194,56.59329717881222,55.41103169530638,56.42070007324219,43100,0.0,0,0.985231993027466,,,,57.1024413129995,,,,58.08463287353516
2017-03-15,56.6795959101078,57.16285466748085,56.09277888305191,56.2653694152832,54500,0.0,0,0.9825195712829548,,,,56.51994215013788,,,,58.63212203979492
2017-03-16,56.49836213165718,57.162842784918105,56.49836213165718,56.98162078857422,45800,0.0,0,0.9950269270424562,,,,56.45521920799743,,,,62.203731536865234
2017-03-17,56.72274181945567,57.33544671377764,55.954696242391925,56.89533233642578,315300,0.0,0,0.9935201370952365,,,,56.38618269609869,,,,62.56002807617188
2017-03-20,56.88670257886154,57.02478026379437,55.98059246113879,56.15318298339844,34200,0.0,0,0.9805605445120535,56.889723777771,58.20946146288436,55.56998609265764,56.38187121353592,,,,63.24655532836914
