Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,36.54438828764739,37.37968779476059,36.07453107020176,36.64879989624024,35300,0.0,0,,,,,,,,,32.32978820800781
2017-02-22,36.64879615513211,36.64879615513211,35.195723409995125,35.700382232666016,48000,0.0,0,0.9741214537376564,,,,,,,,32.73226547241211
2017-02-23,35.769991390539346,35.769991390539346,33.47291637140214,34.22120666503906,52200,0.0,0,0.933760635052876,,,,,,,,33.35348892211914
2017-02-24,33.89926504930576,34.56924580441878,33.481615355050515,34.490936279296875,52300,0.0,0,0.941120483534176,,,,,,,,32.60977935791016
2017-02-27,34.47344731107913,35.707141564021335,34.47344731107913,34.98092269897461,47000,0.22,0,0.954490264292754,,,,,,,,32.92476272583008
2017-02-28,34.945919526752505,35.68088644573397,33.79097198802581,34.17595672607422,55100,0.0,0,0.9325259441736942,,,,,,,,32.4260368347168
2017-03-01,34.70968010582714,36.13586660085768,34.622185394256135,35.62839126586914,87000,0.0,0,0.9721571065557378,,,,,,,,32.688514709472656
2017-03-02,34.77968601594726,35.855887220443826,33.87847760989055,33.97472381591797,57300,0.0,0,0.927035098341744,,,,,,,,33.091007232666016
2017-03-03,34.14969722697987,34.64842429863028,33.5809750714758,34.26344299316406,39700,0.0,0,0.934913096477113,,,,35.42630208308137,,,,32.58353042602539
2017-03-06,33.80846977138656,34.75342861804835,33.230996033218496,33.34474182128906,34800,0.0,0,0.9098453950932744,,,,34.9398960941753,,,,33.90471267700195
2017-03-07,33.30099944476196,33.65098165909034,33.03850861187868,33.16975402832031,55200,0.0,0,0.9050706741347664,,,,34.58718760636818,,,,32.89850997924805
2017-03-08,33.3272422752975,33.3272422752975,32.86351432432665,32.977256774902344,36100,0.0,0,0.8998181896342379,,,,34.49969046259217,,,,32.37353515625
2017-03-09,32.959757653155926,32.959757653155926,31.481075734439656,31.638568878173828,57200,0.0,0,0.8632907207807258,,,,33.80847116764867,,,,32.43478012084961
