Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.991388571005174,12.010376838827014,11.782512192243232,11.905939102172852,4614700,0.0,0,,,,,,,,,10.651053428649902
2017-02-22,11.364761301593267,11.50717649139257,10.975492271051728,11.212851524353027,5595800,0.0,0,0.9417863998906786,,,,,,,,10.17214012145996
2017-02-23,11.507176839610294,11.583131730528878,11.231840133666992,11.231840133666992,4795000,0.0,0,0.9433812853634675,,,,,,,,10.315814018249512
2017-02-24,11.32678363765379,11.345771906713786,10.91852544014661,11.00397491455078,3769900,0.0,0,0.9242424994885567,,,,,,,,10.900089263916016
2017-02-27,10.918526924595511,11.383750897986758,10.35835887663496,10.434313774108888,5036700,0.0,0,0.8763956950027244,,,,,,,,11.158703804016112
2017-02-28,10.595717778007517,10.71914470834426,10.35835850554156,10.462797164916992,5251200,0.0,0,0.8787880632622685,,,,,,,,11.35027027130127
2017-03-01,10.29189830622638,10.614707065015986,10.215943410682211,10.519762992858888,3878900,0.0,0,0.8835727196806353,,,,,,,,11.35027027130127
2017-03-02,10.187458944449093,10.348863312732677,9.978583448808692,10.03554916381836,3666800,0.0,0,0.8429027796712698,,,,,,,,11.436473846435549
2017-03-03,9.855156161256236,10.20644774233808,9.769706686447792,10.064032554626465,5122100,0.0,0,0.8452951479308141,,,,10.890041762637402,,,,11.628040313720703
2017-03-06,9.902627917166834,9.921616185789077,9.570324614467866,9.703246116638184,3312500,0.0,0,0.8149920836456593,,,,10.576728172498372,,,,11.982437133789062
2017-03-07,9.56083141956734,9.81717987419652,9.47538193469095,9.62729263305664,2974700,0.0,0,0.8086126218552256,,,,10.529256832609914,,,,12.298521041870115
2017-03-08,9.408919816110364,9.68425648914399,9.389931548377156,9.532346725463867,3249700,0.0,0,0.8006379541891155,,,,10.386841223181955,,,,12.442193984985352
2017-03-09,9.313978801690348,9.418416561798528,9.181057275272265,9.247517585754396,3938500,0.0,0,0.7767146720972822,,,,10.282404086629512,,,,12.384723663330078
2017-03-10,9.285494246125497,9.608302993235505,9.200044765366522,9.503865242004396,4355600,0.0,0,0.7982457461310151,,,,9.950100991808265,,,,12.50924301147461
2017-03-13,9.475380111357014,9.68425648914399,9.380436961783744,9.532346725463867,3374100,0.0,0,0.8006379541891155,,,,9.897882170144126,,,,12.116533279418944
