Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,0,0,,,,,,,,,9.949999809265137
2021-05-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.0,,,,,,,,9.9399995803833
2021-05-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.0,,,,,,,,10.079999923706056
2021-05-19,9.699999809265137,10.100000381469728,9.6899995803833,9.6899995803833,2700,0,0,0.9979402206297532,,,,,,,,9.949999809265137
2021-05-20,9.699999809265137,9.699999809265137,9.670000076293944,9.699999809265137,2000,0,0,0.9989701103148764,,,,,,,,9.949999809265137
2021-05-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0,0.9989701103148764,,,,,,,,9.890000343322754
2021-05-24,9.699999809265137,9.699999809265137,9.649999618530272,9.649999618530272,13100,0,0,0.9938207601049452,,,,,,,,9.779999732971191
2021-05-25,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9938207601049452,,,,,,,,9.725000381469728
2021-05-26,10.0,10.0,9.649999618530272,9.699999809265137,17400,0,0,0.9989701103148764,,,,9.875,,,,9.699999809265137
2021-05-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9989701103148764,,,,9.875,,,,9.6899995803833
2021-05-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9989701103148764,,,,9.875,,,,9.67300033569336
2021-06-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9989701103148764,,,,9.875,,,,9.670000076293944
2021-06-02,9.949999809265137,9.949999809265137,9.777000427246094,9.777000427246094,700,0,0,1.0069001430315037,,,,9.824999809265137,,,,9.699999809265137
2021-06-03,9.770000457763672,9.770000457763672,9.6899995803833,9.6899995803833,1900,0,0,0.997940220629753,,,,9.824999809265137,,,,9.779999732971191
2021-06-04,9.699999809265137,9.699999809265137,9.649999618530272,9.649999618530272,3000,0,0,0.9938207601049452,,,,9.824999809265137,,,,9.710000038146973
2021-06-07,9.609999656677246,9.670000076293944,9.609999656677246,9.670000076293944,188700,0,0,0.9958805394751922,,,,9.804999828338625,,,,9.710000038146973
2021-06-08,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,0,0,0,0.9958805394751922,,,,9.804999828338625,,,,9.710000038146973
2021-06-09,9.75,9.75,9.75,9.75,400,0,0,1.0041194605248078,,,,9.779999732971191,,,,9.699999809265137
2021-06-10,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,2700,0,0,1.0061792398950546,,,,9.779999732971191,,,,9.619999885559082
2021-06-11,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,4700,0,0,1.0082389210496154,9.704349899291993,9.783329073935306,9.62537072464868,9.779999732971191,,,,9.619999885559082
2021-06-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,0,0,1.0185376214694777,9.71334991455078,9.826806458318163,9.599893370783398,9.779999732971191,,,,9.640000343322754
2021-06-15,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,500,0,0,1.0113284918892995,9.718849897384644,9.841518284251023,9.596181510518262,9.75,,,,9.779999732971191
2021-06-16,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,1.0113284918892995,9.724349880218506,9.854649654635644,9.594050105801369,9.75,,,,9.710000038146973
2021-06-17,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,1.0113284918892995,9.730849885940552,9.866564356013551,9.595135415867553,9.75,,,,9.710000038146973
2021-06-18,9.81999969482422,9.949999809265137,9.81999969482422,9.949999809265137,2100,0,0,1.024716763148846,9.743349885940551,9.90859103397619,9.578108737904913,9.80999994277954,,,,9.710000038146973
2021-06-21,9.84000015258789,9.949999809265137,9.84000015258789,9.949999809265137,9700,0,0,1.024716763148846,9.755849885940552,9.942738014002636,9.56896175787847,9.839999675750732,9.855000019073486,,,9.710000038146973
2021-06-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,0,0,1.024716763148846,9.770849895477294,9.9692769609548,9.572422829999788,9.839999675750732,9.855000019073486,,,9.710000038146973
2021-06-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,0,0,1.0236868734637226,9.785349893569949,9.988709492979266,9.581990294160628,9.860000133514404,9.855000019073486,,,9.710000038146973
2021-06-24,9.949999809265137,10.079999923706056,9.949999809265137,10.079999923706056,500,0,0,1.0381050344083926,9.804349899291992,10.040942917096189,9.567756881487798,9.949999809265138,9.855000019073486,,,9.75
2021-06-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1100,0,0,1.024716763148846,9.816849899291991,10.056499667042726,9.577200131541256,9.949999809265138,9.84499979019165,,,9.890000343322754
2021-06-28,9.899999618530272,9.949999809265137,9.899999618530272,9.949999809265137,94400,0,0,1.024716763148846,9.829349899291993,10.069400065052692,9.589299733531291,9.949999809265138,9.84499979019165,,,9.789999961853027
2021-06-29,9.859999656677246,9.890000343322754,9.760000228881836,9.890000343322754,10600,0,0,1.0185376214694777,9.838849925994872,10.07255905078736,9.605140801202388,9.920000076293944,9.84499979019165,,,9.710000038146973
2021-06-30,9.734999656677246,9.779999732971191,9.734999656677246,9.779999732971191,8900,0,0,1.007209031364492,9.838999891281128,10.072552173200794,9.605447609361462,9.90749979019165,9.84499979019165,,,9.6899995803833
2021-07-01,9.760000228881836,9.81999969482422,9.720000267028809,9.725000381469728,9500,0,0,1.0015448345276854,9.840749931335449,10.070256114874844,9.611243747796054,9.900000095367432,9.84499979019165,,,9.68000030517578
2021-07-02,9.710000038146973,9.720000267028809,9.6899995803833,9.699999809265137,6600,0,0,0.9989701103148766,9.843249940872193,10.065278107326204,9.62122177441818,9.884999752044678,9.84499979019165,,,9.68000030517578
2021-07-06,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,0,0,0.9979402206297532,9.84424991607666,10.06327548005083,9.625224352102489,9.884999752044678,9.84499979019165,,,9.710000038146973
2021-07-07,9.609999656677246,9.699999809265137,9.609999656677246,9.67300033569336,103000,0,0,0.9961895260238668,9.84439992904663,10.06294630745347,9.62585355063979,9.84499979019165,9.84499979019165,,,9.68000030517578
2021-07-08,9.609999656677246,9.670000076293944,9.600000381469728,9.670000076293944,630400,0,0,0.9958805394751924,9.840399932861327,10.06853518610551,9.612264679617144,9.775000095367432,9.840000152587892,,,9.68000030517578
2021-07-09,9.670000076293944,9.71500015258789,9.670000076293944,9.699999809265137,10400,0,0,0.9989701103148768,9.836899900436402,10.071377375405197,9.602422425467608,9.775000095367432,9.840000152587892,,,9.68000030517578
2021-07-12,9.779999732971191,9.829999923706056,9.645000457763672,9.779999732971191,14200,0,0,1.007209031364492,9.83639988899231,10.0713223293121,9.601477448672515,9.74500036239624,9.840000152587892,,,9.6899995803833
2021-07-13,9.649999618530272,9.710000038146973,9.649999618530272,9.710000038146973,3300,0,0,1.0000000000000002,9.82739987373352,10.06721329766888,9.587586449798165,9.715000152587892,9.840000152587892,,,9.6899995803833
2021-07-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,0,0,1.0000000000000002,9.821899890899658,10.067182999134992,9.576616782664324,9.715000152587892,9.840000152587892,,,9.670000076293944
2021-07-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.0000000000000002,9.816399908065796,10.066544826734097,9.566254989397496,9.715000152587892,9.840000152587892,,,9.670000076293944
2021-07-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,0,0,0.9989701103148768,9.810399913787842,10.065671819545042,9.555128008030644,9.715000152587892,9.840000152587892,,,9.609999656677246
2021-07-19,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,600,0,0,0.9907311892652616,9.79389991760254,10.053615795254398,9.53418403995068,9.715000152587892,9.840000152587892,,,9.640000343322754
2021-07-20,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0,0.9907311892652616,9.777399921417237,10.037282752688796,9.517517090145676,9.715000152587892,9.840000152587892,,,9.649999618530272
2021-07-21,9.699999809265137,9.699999809265137,9.640000343322754,9.640000343322754,100700,0,0,0.9927909686355084,9.761899948120115,10.015595162432952,9.508204733807284,9.724999904632568,9.840000152587892,,,9.630000114440918
2021-07-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,500,0,0,1.007209031364492,9.753899955749512,9.994223389239188,9.513576522259836,9.724999904632568,9.840000152587892,,,9.649999618530272
2021-07-23,9.699999809265137,9.744999885559082,9.619999885559082,9.710000038146973,3400,0,0,1.0000000000000002,9.735399961471558,9.923176311554672,9.547623611388444,9.699999809265137,9.840000152587892,,,9.619999885559082
2021-07-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.0000000000000002,9.723399972915647,9.883076664629906,9.563723281201392,9.699999809265137,9.840000152587892,,,9.68000030517578
2021-07-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.0000000000000002,9.71139998435974,9.832100957661453,9.59069901105803,9.699999809265137,9.840000152587892,,,9.65999984741211
2021-07-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.0000000000000002,9.702399969100952,9.790672929229112,9.614127008972792,9.699999809265137,9.840000152587892,9.84749984741211,,9.65999984741211
2021-07-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.0000000000000002,9.69889998435974,9.779750025185324,9.618049943534158,9.699999809265137,9.840000152587892,9.84749984741211,,9.699999809265137
2021-07-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.0000000000000002,9.698149967193604,9.778285032487531,9.618014901899675,9.699999809265137,9.840000152587892,9.857500076293944,,9.6899995803833
