Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,83.19000244140625,84.36000061035156,81.69999694824219,82.4000015258789,34400,0,0,,,,,,,,,95.76000213623048
2017-02-22,82.01000213623047,82.62000274658203,81.27999877929688,82.22000122070312,24600,0,0,0.9978155303174449,,,,,,,,102.75
2017-02-23,82.62999725341797,83.22000122070312,80.69000244140625,81.0,50700,0,0,0.983009690534542,,,,,,,,104.9800033569336
2017-02-24,81.0199966430664,82.30999755859375,80.54000091552734,81.37999725341797,39900,0,0,0.9876213076022748,,,,,,,,102.12999725341795
2017-02-27,81.27999877929688,82.43000030517578,81.06999969482422,81.94000244140625,109500,0,0,0.9944174869423008,,,,,,,,105.91000366210938
2017-02-28,84.5999984741211,95.38999938964844,83.80000305175781,92.73999786376952,264600,0,0,1.1254853901263968,,,,,,,,103.6999969482422
2017-03-01,93.08000183105467,95.9800033569336,90.36000061035156,91.0999984741211,85900,0,0,1.1055824852807778,,,,,,,,104.4000015258789
2017-03-02,91.0999984741211,92.87000274658205,87.76000213623047,88.94000244140625,95300,0,0,1.0793689416798538,,,,,,,,103.0999984741211
2017-03-03,88.94000244140625,89.94999694824219,88.05999755859375,88.4800033569336,52600,0,0,1.0737864286221546,,,,88.26000213623047,,,,100.7300033569336
2017-03-06,88.37999725341797,92.41999816894533,88.37999725341797,90.20999908447266,110100,0,0,1.0947815220141823,,,,88.26000213623047,,,,101.16999816894533
2017-03-07,90.02999877929688,93.4499969482422,88.62999725341797,91.91000366210938,55700,0,0,1.1154126451471449,,,,88.26000213623047,,,,101.0199966430664
2017-03-08,92.06999969482422,96.66999816894533,92.0,96.33999633789062,99200,0,0,1.1691746911877623,,,,88.60499954223633,,,,101.63999938964844
2017-03-09,96.62999725341795,99.9800033569336,96.62999725341795,99.33999633789062,103900,0,0,1.2055824575038565,,,,90.5250015258789,,,,101.83999633789062
2017-03-10,99.33999633789062,99.3499984741211,96.31999969482422,97.0500030517578,105500,0,0,1.17779127736154,,,,91.8900032043457,,,,101.75
2017-03-13,97.25,97.75,94.0999984741211,94.81999969482422,87700,0,0,1.1507281303270922,,,,93.87000274658205,,,,102.91000366210938
2017-03-14,94.63999938964844,95.37999725341795,92.43000030517578,93.58999633789062,60700,0,0,1.1358009053980092,,,,93.87000274658205,,,,104.7300033569336
2017-03-15,93.66999816894533,96.81999969482422,93.0,96.13999938964844,48300,0,0,1.1667475438025845,,,,94.02000045776369,,,,105.16999816894533
2017-03-16,96.11000061035156,97.93000030517578,94.41000366210938,95.13999938964844,53800,0,0,1.1546116216972195,,,,94.18000030517578,,,,107.4000015258789
2017-03-17,94.54000091552734,96.45999908447266,92.91999816894533,93.11000061035156,106700,0,0,1.1299757146376872,,,,94.30500030517578,,,,107.58000183105467
2017-03-20,92.5999984741211,97.0999984741211,90.58000183105467,96.66999816894533,69400,0,0,1.1731795677040695,90.72599983215332,102.41177471686972,79.04022494743693,95.28000259399414,,,,108.12999725341795
2017-03-21,96.9800033569336,98.83000183105467,95.25,95.4000015258789,81100,0,0,1.157766987369741,91.37599983215333,102.56750085099776,80.1844988133089,95.28000259399414,,,,105.22000122070312
2017-03-22,95.37999725341795,97.30999755859376,94.37999725341795,96.5199966430664,38300,0,0,1.171359160870317,92.09099960327148,102.65426022694372,81.52773897959923,94.96500015258788,,,,108.25
2017-03-23,96.6999969482422,98.94000244140624,96.6500015258789,98.2300033569336,40400,0,0,1.1921116691494602,92.95249977111816,102.50916507791814,83.3958344643182,94.76000213623044,,,,110.23999786376952
2017-03-24,98.98999786376952,99.75,97.95999908447266,98.72000122070312,47400,0,0,1.1980582450559625,93.81949996948242,102.06195350915364,85.5770464298112,95.16500091552734,,,,94.58000183105467
2017-03-27,98.0,99.0,98.0,98.22000122070312,43900,0,0,1.19199028400328,94.63349990844726,101.00848586348675,88.25851395340776,95.16500091552734,,,,89.8499984741211
2017-03-28,98.29000091552734,98.41000366210938,95.52999877929688,95.76000213623048,47600,0,0,1.1621359267348514,94.78450012207033,101.11536918611216,88.45363105802846,95.16500091552734,90.26000213623048,,,90.1999969482422
2017-03-29,95.5500030517578,96.62000274658205,94.29000091552734,95.76000213623048,71400,0,0,1.1621359267348514,95.0175003051758,101.12552290083082,88.90947770952076,95.16500091552734,90.26000213623048,,,91.6999969482422
2017-03-30,100.36000061035156,104.9000015258789,100.36000061035156,102.75,432600,0,0,1.246965996326224,95.70800018310548,102.03263908486686,89.38336128134408,97.7400016784668,92.72000122070312,,,93.61000061035156
2017-03-31,103.3000030517578,105.0,102.37000274658205,104.9800033569336,1203700,0,0,1.274029143360672,96.53300018310549,103.17135964860626,89.89464071760469,99.64500045776369,92.77000045776369,,,98.25
2017-04-03,104.9800033569336,105.73999786376952,101.7300033569336,102.12999725341795,167300,0,0,1.239441691288592,97.12900009155274,103.52287662639831,90.73512355670717,100.01499938964844,93.40499877929688,,,96.1500015258789
2017-04-04,102.06999969482422,106.19000244140624,102.06999969482422,105.91000366210938,195300,0,0,1.2853155546222503,97.82900009155271,104.82778607116651,90.83021411193891,100.2400016784668,94.99500274658205,,,94.93000030517578
2017-04-05,106.0199966430664,107.18000030517578,102.5199966430664,103.6999969482422,137500,0,0,1.2584950852904253,98.1970001220703,105.61025089912654,90.78374934501409,100.73500061035156,97.47000122070312,,,95.2300033569336
2017-04-06,103.5,104.9499969482422,101.8000030517578,104.4000015258789,112100,0,0,1.266990286318023,98.45000038146972,106.33752149418312,90.56247926875632,100.73500061035156,97.47000122070312,,,95.56999969482422
2017-04-07,103.38999938964844,104.33000183105467,102.1999969482422,103.0999984741211,79500,0,0,1.2512135505451536,98.75250015258788,106.86536070263256,90.6396396025432,100.73500061035156,97.61999893188477,,,97.51000213623048
2017-04-10,103.2300033569336,104.33999633789062,100.36000061035156,100.7300033569336,91100,0,0,1.2224514744128714,99.04800033569336,106.99339495805808,91.10260571332864,100.73500061035156,97.77999877929688,,,95.9000015258789
2017-04-11,100.7300033569336,101.87000274658205,99.13999938964844,101.16999816894533,82300,0,0,1.2277912171782104,99.4270004272461,107.00563419723044,91.84836665726176,103.15999984741212,97.90499877929688,,,96.22000122070312
2017-04-12,100.6999969482422,101.7699966430664,99.12000274658205,101.0199966430664,55900,0,0,1.225970810344458,99.671000289917,107.1224089794002,92.21959160043376,103.1500015258789,98.88000106811523,,,95.76000213623048
2017-04-13,100.51000213623048,102.12000274658205,97.56999969482422,101.63999938964844,60500,0,0,1.2334951153820897,99.996000289917,107.18830885691844,92.80369172291556,102.375,98.88000106811523,,,96.33999633789062
2017-04-17,101.5500030517578,104.4800033569336,101.3499984741211,101.83999633789062,49900,0,0,1.2359222627672677,100.43250007629396,106.91780065504584,93.94719949754204,102.375,98.88000106811523,,,98.05999755859376
2017-04-18,102.27999877929688,103.0,101.25,101.75,43400,0,0,1.2348300742208589,100.68650016784667,106.9544277972573,94.41857253843604,102.375,98.88000106811523,,,99.75
2017-04-19,102.23999786376952,103.5500030517578,101.02999877929688,102.91000366210938,71700,0,0,1.248907788306156,101.0620002746582,106.89858801181956,95.22541253749684,101.2599983215332,98.88000106811523,,,97.97000122070312
2017-04-20,103.58999633789062,104.97000122070312,102.66000366210938,104.7300033569336,59800,0,0,1.2709951628343303,101.47250061035156,107.12347526696205,95.82152595374107,101.27000045776369,98.88000106811523,,,97.4000015258789
2017-04-21,104.56999969482422,105.56999969482422,104.16000366210938,105.16999816894533,64800,0,0,1.2763349055996696,101.81950035095215,107.48386795050736,96.15513275139696,101.56999969482422,98.88000106811523,,,97.1500015258789
2017-04-24,106.22000122070312,109.0999984741211,106.16999816894533,107.4000015258789,91500,0,0,1.3033980526341171,102.25350036621094,108.22656980090524,96.28043093151663,103.33499908447266,99.84000015258788,,,98.66000366210938
2017-04-25,107.79000091552734,109.16999816894533,106.5,107.58000183105467,56900,0,0,1.3055825223166722,102.72150039672852,108.82386633305626,96.61913446040076,103.36999893188477,99.875,,,98.13999938964844
