Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-07,16.0,16.0,9.5,9.819000244140623,25400,0,0,,,,,,,,,9.649999618530272
2021-05-10,9.819000244140623,9.819000244140623,9.819000244140623,9.819000244140623,0,0,0,1.0,,,,,,,,9.6899995803833
2021-05-11,9.618000030517578,9.656999588012695,9.618000030517578,9.656999588012695,500,0,0,0.9835013084733754,,,,,,,,9.708000183105469
2021-05-12,9.656999588012695,9.656999588012695,9.656999588012695,9.656999588012695,0,0,0,0.9835013084733754,,,,,,,,9.670000076293944
2021-05-13,9.656999588012695,9.656999588012695,9.656999588012695,9.656999588012695,0,0,0,0.9835013084733754,,,,,,,,9.710000038146973
2021-05-14,9.65999984741211,10.020000457763672,9.65999984741211,10.020000457763672,2100,0,0,1.0204705375929686,,,,,,,,9.800000190734863
2021-05-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0,1.0204705375929686,,,,,,,,9.770000457763672
2021-05-18,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,100000,0,0,0.9827884080447802,,,,,,,,9.75
2021-05-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,500,0,0,0.9817700482363584,,,,12.75,,,,9.800000190734863
2021-05-20,9.625,9.640000343322754,9.609999656677246,9.609999656677246,700,0,0,0.978714677434895,,,,9.81500005722046,,,,9.649999618530272
2021-05-21,9.630000114440918,9.649999618530272,9.609999656677246,9.630000114440918,20000,0,0,0.9807515913025372,,,,9.81500005722046,,,,9.649999618530272
2021-05-24,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0,0.9807515913025372,,,,9.81500005722046,,,,9.649999618530272
2021-05-25,9.630000114440918,9.640000343322754,9.630000114440918,9.630000114440918,18300,0,0,0.9807515913025372,,,,9.81500005722046,,,,9.649999618530272
2021-05-26,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0,0.9807515913025372,,,,9.81500005722046,,,,9.649999618530272
2021-05-27,9.654999732971191,9.699999809265137,9.619999885559082,9.619999885559082,52400,0,0,0.979733134368716,,,,9.81500005722046,,,,9.630000114440918
2021-05-28,9.630000114440918,9.649999618530272,9.630000114440918,9.649999618530272,2000,0,0,0.9827884080447802,,,,9.654999732971191,,,,9.630000114440918
2021-06-01,9.649999618530272,9.649999618530272,9.645999908447266,9.649999618530272,1000,0,0,0.9827884080447802,,,,9.654999732971191,,,,9.65999984741211
2021-06-02,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9827884080447802,,,,9.654999732971191,,,,9.65999984741211
2021-06-03,9.630000114440918,9.649999618530272,9.630000114440918,9.649999618530272,12200,0,0,0.9827884080447802,,,,9.654999732971191,,,,9.699999809265137
2021-06-04,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9827884080447802,9.696949911117551,9.939590241358683,9.45430958087642,9.65999984741211,,,,9.6899995803833
2021-06-07,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9827884080447802,9.688499879837035,9.925184082059385,9.451815677614688,9.65999984741211,,,,9.6899995803833
2021-06-08,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,200,0,0,0.9817700482363584,9.679549884796142,9.909175076978238,9.449924692614044,9.65999984741211,,,,9.670000076293944
2021-06-09,9.654999732971191,9.654999732971191,9.640000343322754,9.649999618530272,328600,0,0,0.98278840804478,9.67919988632202,9.908984508308016,9.449415264336023,9.65999984741211,,,,9.6899995803833
2021-06-10,9.609999656677246,9.649999618530272,9.609999656677246,9.649999618530272,8200,0,0,0.98278840804478,9.6788498878479,9.908791674824618,9.44890810087118,9.63249969482422,,,,9.6899995803833
2021-06-11,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.98278840804478,9.67849988937378,9.90859658116891,9.448403197578648,9.63249969482422,,,,9.6899995803833
