Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-09-13,18.34000015258789,19.89999961853028,14.75,16.899999618530273,1377100,0,0,,,,,,,,,12.020000457763672
2019-09-16,16.649999618530273,16.899999618530273,15.3100004196167,15.779999732971191,146400,0,0,0.9337278159266325,,,,,,,,11.449999809265137
2019-09-17,15.770000457763672,16.5,15.380000114440918,16.5,159700,0,0,0.9763313829846666,,,,,,,,11.130000114440918
2019-09-18,16.5,16.799999237060547,15.510000228881836,15.529999732971191,150900,0,0,0.9189349161844405,,,,,,,,10.6899995803833
2019-09-19,15.510000228881836,16.18000030517578,15.510000228881836,15.56999969482422,5800,0,0,0.9213017778859738,,,,,,,,11.140000343322754
2019-09-20,15.579999923706056,15.979999542236328,14.512999534606934,15.75,20600,0,0,0.9319526837580908,,,,,,,,11.59000015258789
2019-09-23,15.960000038146973,15.989999771118164,14.220000267028809,14.979999542236328,96800,0,0,0.8863905254655314,,,,,,,,11.300000190734863
2019-09-24,14.979999542236328,15.539999961853027,13.890000343322754,15.0600004196167,39100,0,0,0.8911243052990323,,,,,,,,11.43000030517578
2019-09-25,15.0,15.470000267028809,14.239999771118164,15.06999969482422,41200,0,0,0.89171597840159,,,,16.894999980926514,,,,11.779999732971191
2019-09-26,14.84000015258789,15.09000015258789,14.0,15.0,88600,0,0,0.8875739845315151,,,,15.394999980926514,,,,11.949999809265137
2019-09-27,14.829999923706056,15.149999618530272,14.100000381469728,15.0,41400,0,0,0.8875739845315151,,,,15.34499979019165,,,,13.140000343322754
2019-09-30,14.81999969482422,15.210000038146973,14.109999656677246,15.010000228881836,32200,0,0,0.8881657140645071,,,,15.34499979019165,,,,14.800000190734863
2019-10-01,14.109999656677246,14.904999732971191,14.109999656677246,14.520000457763672,15000,0,0,0.8591716441131151,,,,15.035000324249268,,,,15.460000038146973
2019-10-02,14.010000228881836,14.399999618530272,11.010000228881836,11.329999923706056,154600,0,0,0.6704142118017031,,,,13.5,,,,17.5
2019-10-03,11.550000190734863,12.239999771118164,11.260000228881836,11.789999961853027,130800,0,0,0.6976331495845536,,,,13.5,,,,17.6299991607666
2019-10-04,11.579999923706056,12.239999771118164,10.81999969482422,11.25,112400,0,0,0.6656804883986364,,,,13.179999828338625,,,,16.639999389648438
2019-10-07,11.449999809265137,11.9399995803833,10.3100004196167,10.699999809265137,62500,0,0,0.6331360976797273,,,,12.890000343322754,,,,16.5
2019-10-08,10.5,11.239999771118164,9.520000457763672,10.015000343322754,91300,0,0,0.5926035839871646,,,,12.365000247955322,,,,18.010000228881836
2019-10-09,9.93000030517578,10.878999710083008,9.024999618530272,9.359999656677246,113900,0,0,0.5538461460327091,,,,12.117499828338625,,,,17.940000534057617
2019-10-10,9.3100004196167,10.829999923706056,9.3100004196167,10.300000190734863,69000,0,0,0.6094674806643938,13.770749950408936,18.544939090735024,8.996560810082848,12.117499828338625,,,,18.25
2019-10-11,10.380000114440918,11.229999542236328,9.479999542236328,9.729999542236328,49400,0,0,0.575739630879501,13.41224994659424,18.26967378115014,8.554826112038336,11.964999675750732,,,,18.18000030517578
2019-10-14,9.8100004196167,10.369999885559082,8.609999656677246,9.380000114440918,107300,0,0,0.5550296050986928,13.092249965667724,18.12557553350913,8.058924397826317,11.50499963760376,,,,18.14999961853028
2019-10-15,9.460000038146973,10.449999809265137,9.130000114440918,9.31999969482422,21500,0,0,0.5514792843311758,12.733249950408936,17.767368647434054,7.699131253383816,10.424999713897703,,,,18.25
2019-10-16,9.380000114440918,9.970000267028809,9.119999885559082,9.529999732971191,29800,0,0,0.5639053223718342,12.433249950408936,17.480184728765554,7.386315172052317,10.424999713897703,,,,17.290000915527344
2019-10-17,9.449999809265137,10.460000038146973,9.095000267028809,9.829999923706056,45400,0,0,0.5816568133485515,12.146249961853028,17.097947179709283,7.194552743996769,10.274999618530272,,,,15.399999618530272
