Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-12,37.25,37.75,34.599998474121094,35.5,9506100,0,0,,,,,,,,,46.52000045776367
2019-12-13,36.0,38.97999954223633,35.630001068115234,38.97999954223633,1615700,0,0,1.0980281561193332,,,,,,,,46.27000045776367
2019-12-16,39.369998931884766,40.22999954223633,36.150001525878906,36.380001068115234,1229000,0,0,1.0247887624821197,,,,,,,,47.22999954223633
2019-12-17,37.2599983215332,37.9900016784668,36.52999877929688,37.0,796500,0,0,1.0422535211267607,,,,,,,,46.58000183105469
2019-12-18,37.27000045776367,38.5,36.79999923706055,38.040000915527344,1206000,0,0,1.0715493215641507,,,,,,,,48.2599983215332
2019-12-19,38.25,38.25,37.0,38.20000076293945,249600,0,0,1.0760563595194217,,,,,,,,48.68999862670898
2019-12-20,38.4900016784668,38.5,37.755001068115234,38.13999938964844,566900,0,0,1.0743661799900972,,,,,,,,48.5
2019-12-23,38.0,39.75,37.61000061035156,38.7599983215332,384500,0,0,1.0918309386347385,,,,,,,,50.31999969482422
2019-12-24,38.75,41.380001068115234,38.742000579833984,40.04999923706055,326200,0,0,1.128168992593255,,,,37.98999977111816,,,,51.45000076293945
2019-12-26,40.13999938964844,41.75,39.0,39.0,522400,0,0,1.0985915492957747,,,,38.69000053405762,,,,52.900001525878906
2019-12-27,39.02000045776367,39.040000915527344,37.560001373291016,38.58000183105469,317800,0,0,1.086760614959287,,,,38.95000076293945,,,,49.63999938964844
2019-12-30,38.459999084472656,38.775001525878906,36.790000915527344,36.93000030517578,484300,0,0,1.040281698737346,,,,39.13999938964844,,,,48.5099983215332
2019-12-31,37.310001373291016,38.44499969482422,37.0620002746582,38.04999923706055,509700,0,0,1.0718309644242408,,,,39.27000045776367,,,,55.810001373291016
2020-01-02,38.36000061035156,38.70000076293945,36.82099914550781,38.70000076293945,851700,0,0,1.0901408665616747,,,,39.27000045776367,,,,59.22999954223633
2020-01-03,38.54999923706055,38.630001068115234,37.43299865722656,38.0099983215332,292600,0,0,1.0707041780713578,,,,39.27000045776367,,,,60.650001525878906
2020-01-06,37.52999877929688,37.560001373291016,35.58000183105469,37.5099983215332,871900,0,0,1.0566196710291045,,,,38.665000915527344,,,,62.93999862670898
2020-01-07,37.400001525878906,37.400001525878906,36.5,36.52000045776367,568200,0,0,1.0287324072609485,,,,38.665000915527344,,,,62.130001068115234
2020-01-08,36.34999847412109,38.40999984741211,36.29999923706055,37.88999938964844,617800,0,0,1.06732392646897,,,,38.665000915527344,,,,61.77000045776367
