Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-08-04,11.40999984741211,11.8100004196167,11.3100004196167,11.399999618530272,255100,0,0,,,,,,,,,11.079999923706056
2020-08-05,11.75,12.5,11.5,12.149999618530272,119000,0,0,1.065789475885675,,,,,,,,11.100000381469728
2020-08-06,12.125,12.5,11.899999618530272,12.390000343322754,73900,0,0,1.086842171747381,,,,,,,,11.079999923706056
2020-08-07,12.350000381469728,12.350000381469728,11.81999969482422,11.899999618530272,32000,0,0,1.04385965059045,,,,,,,,11.149999618530272
2020-08-10,11.829999923706056,12.0,11.68000030517578,11.68000030517578,15400,0,0,1.024561464562716,,,,,,,,11.0
2020-08-11,11.6850004196167,11.96500015258789,11.260000228881836,11.460000038146973,22800,0,0,1.0052631948793378,,,,,,,,11.100000381469728
2020-08-12,11.699999809265137,11.699999809265137,11.274999618530272,11.489999771118164,17400,0,0,1.0078947504911844,,,,,,,,11.100000381469728
2020-08-13,11.25,11.354999542236328,11.25,11.260000228881836,32000,0,0,0.9877193513742868,,,,,,,,11.100000381469728
2020-08-14,11.260000228881836,11.406999588012695,11.260000228881836,11.399999618530272,18000,0,0,1.0000000000000002,,,,11.875,,,,11.100000381469728
2020-08-17,11.5,11.5,11.260000228881836,11.449999809265137,14900,0,0,1.0043859817901744,,,,11.875,,,,10.920000076293944
2020-08-18,11.489999771118164,11.600000381469728,11.270000457763672,11.5,63200,0,0,1.0087719635803485,,,,11.875,,,,10.859999656677246
2020-08-19,11.789999961853027,11.789999961853027,10.829999923706056,10.84000015258789,14100,0,0,0.9508772381858576,,,,11.590000152587892,,,,11.050000190734863
2020-08-20,11.210000038146973,11.550000190734863,11.199999809265137,11.239999771118164,15300,0,0,0.9859649251959596,,,,11.414999961853027,,,,10.949999809265137
2020-08-21,11.25,11.25,11.140000343322754,11.25,2100,0,0,0.9868421382851232,,,,11.397500038146973,,,,10.920000076293944
2020-08-24,11.220000267028809,11.229999542236328,11.140000343322754,11.199999809265137,5600,0,0,0.9824561564949492,,,,11.30999994277954,,,,11.0
2020-08-25,10.960000038146973,11.600000381469728,10.829999923706056,11.0,338700,0,0,0.9649123129898984,,,,11.30999994277954,,,,11.010000228881836
2020-08-26,11.0,11.170000076293944,11.0,11.050000190734863,18900,0,0,0.9692982947800722,,,,11.30999994277954,,,,11.079999923706056
2020-08-27,11.25,11.25,11.0,11.0,22100,0,0,0.9649123129898984,,,,11.30999994277954,,,,11.140000343322754
2020-08-28,11.0,11.15999984741211,11.0,11.15999984741211,7600,0,0,0.9789473877939392,,,,11.30999994277954,,,,11.050000190734863
2020-08-31,11.449999809265137,11.449999809265137,11.0,11.199999809265137,30100,0,0,0.9824561564949494,11.400999927520752,12.160980428060071,10.641019426981432,11.30999994277954,,,,11.039999961853027
2020-09-01,11.005000114440918,11.506999969482422,11.0,11.100000381469728,41300,0,0,0.9736842765702464,11.385999965667724,12.15734867029698,10.61465126103847,11.215000152587892,,,,11.010000228881836
2020-09-02,11.0,11.149999618530272,11.0,11.050000190734863,12600,0,0,0.9692982947800723,11.330999994277954,12.029251844370378,10.63274814418553,11.215000152587892,,,,10.960000038146973
2020-09-03,11.050000190734863,11.31999969482422,11.0,11.100000381469728,10100,0,0,0.9736842765702464,11.266499996185305,11.771247126658384,10.76175286571222,11.215000152587892,,,,11.0
2020-09-04,11.149999618530272,11.5,11.100000381469728,11.149999618530272,31100,0,0,0.9780701747047754,11.228999996185305,11.642139479761004,10.815860512609603,11.215000152587892,,,,10.949999809265137
2020-09-08,11.109999656677246,11.199999809265137,11.109999656677246,11.199999809265137,6500,0,0,0.9824561564949494,11.204999971389771,11.561930568831215,10.848069373948324,11.253499984741213,,,,11.0
2020-09-09,11.199999809265137,11.25,11.149999618530272,11.25,10600,0,0,0.9868421382851236,11.194499969482422,11.53245807373974,10.856541865225104,11.253499984741213,11.664999961853027,,,11.050000190734863
2020-09-10,11.149999618530272,11.350000381469728,11.079999923706056,11.079999923706056,32100,0,0,0.9719298503919191,11.173999977111816,11.486268809934648,10.861731144288983,11.253499984741213,11.664999961853027,,,11.010000228881836
2020-09-11,11.100000381469728,11.454999923706056,11.100000381469728,11.100000381469728,4800,0,0,0.9736842765702464,11.16599998474121,11.47723108420697,10.854768885275451,11.253499984741213,11.664999961853027,,,11.220000267028809
